# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.468851775	90.0	0.0290328
0.0	87.0	0.417106628	87.0	0.0290329
0.0	84.0	0.426640034	84.0	0.0290333
0.0	81.0	0.412628293	81.0	0.0290303
0.0	78.0	0.707278967	78.0	0.0290178
0.0	75.0	0.714283824	75.0	0.0289943
0.0	72.0	0.714283824	72.0	0.0289831
0.0	69.0	0.598669231	69.0	0.0289991
0.0	66.0	0.581395864	66.0	0.0290217
0.0	63.0	0.581485033	63.0	0.029034
0.0	60.0	0.350784987	60.0	0.0290382
0.0	57.0	0.316216469	57.0	0.0290394
0.0	54.0	0.342861235	54.0	0.0290397
0.0	51.0	0.354055673	51.0	0.0290398
0.0	48.0	0.25112325	48.0	0.0290397
0.0	45.0	0.200254738	45.0	0.0290397
0.0	42.0	0.219582498	42.0	0.0290393
0.0	39.0	0.273168117	39.0	0.0290391
0.0	36.0	0.34378925	36.0	0.0290386
0.0	33.0	0.344167948	33.0	0.0290381
0.0	30.0	0.409499824	30.0	0.029038
0.0	27.0	0.510565996	27.0	0.0290376
0.0	24.0	0.455725551	24.0	0.0290323
0.0	21.0	0.425516188	21.0	0.0289987
0.0	18.0	0.604964733	18.0	0.0288114
0.0	15.0	0.674488425	15.0	0.0279642
0.0	12.0	0.732576728	12.0	0.0266345
0.0	9.0	0.749959052	9.0	0.0279509
0.0	6.0	0.681702614	6.0	0.0287996
0.0	3.0	0.681702614	3.0	0.0289645
0.0	0.0	0.588302612	0.0	0.0289361
180.0	0.0	0.7609815	0.0	0.0289361
180.0	3.0	0.594168663	-3.0	0.0288769
180.0	6.0	0.641341507	-6.0	0.028909
180.0	9.0	0.645042598	-9.0	0.0289843
180.0	12.0	0.610374987	-12.0	0.0290239
180.0	15.0	0.578509092	-15.0	0.029036
180.0	18.0	0.564730406	-18.0	0.0290388
180.0	21.0	0.428104877	-21.0	0.029039
180.0	24.0	0.423823595	-24.0	0.0290246
180.0	27.0	0.445308208	-27.0	0.0290226
180.0	30.0	0.43643418	-30.0	0.0290391
180.0	33.0	0.346549749	-33.0	0.0290389
180.0	36.0	0.461413443	-36.0	0.029035
180.0	39.0	0.47199139	-39.0	0.0290172
180.0	42.0	0.335953772	-42.0	0.0289511
180.0	45.0	0.319134831	-45.0	0.0288038
180.0	48.0	0.334715009	-48.0	0.028731
180.0	51.0	0.372657955	-51.0	0.0288638
180.0	54.0	0.372462243	-54.0	0.0289661
180.0	57.0	0.373980492	-57.0	0.0290045
180.0	60.0	0.405256271	-60.0	0.0290334
180.0	63.0	0.38750869	-63.0	0.029038
180.0	66.0	0.436992973	-66.0	0.0290384
180.0	69.0	0.436992973	-69.0	0.0290381
180.0	72.0	0.518271625	-72.0	0.0290374
180.0	75.0	0.558552802	-75.0	0.0290365
180.0	78.0	0.589616537	-78.0	0.0290354
180.0	81.0	0.565506756	-81.0	0.0290342
180.0	84.0	0.548761249	-84.0	0.0290331
180.0	87.0	0.481667399	-87.0	0.0290329
180.0	90.0	0.468851775	-90.0	0.0290328
0	0	0		0	0.0288881413097
