# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.647506595	90.0	0.0290398
51.0	87.0	0.708233118	87.0	0.0290399
51.0	84.0	0.708233118	84.0	0.0290399
51.0	81.0	0.81779778	81.0	0.0290399
51.0	78.0	0.740002871	78.0	0.0290399
51.0	75.0	0.671587348	75.0	0.0290398
51.0	72.0	0.526304603	72.0	0.0290397
51.0	69.0	0.516487598	69.0	0.0290394
51.0	66.0	0.399744153	66.0	0.0290364
51.0	63.0	0.330377042	63.0	0.0290261
51.0	60.0	0.329310298	60.0	0.0290363
51.0	57.0	0.320353746	57.0	0.0290376
51.0	54.0	0.359565526	54.0	0.0290346
51.0	51.0	0.319330573	51.0	0.0290243
51.0	48.0	0.246478736	48.0	0.029009
51.0	45.0	0.178109363	45.0	0.0290197
51.0	42.0	0.153051794	42.0	0.0290313
51.0	39.0	0.178514719	39.0	0.0290358
51.0	36.0	0.187411562	36.0	0.0290374
51.0	33.0	0.33643043	33.0	0.0290376
51.0	30.0	0.434304953	30.0	0.0290367
51.0	27.0	0.544156253	27.0	0.0290334
51.0	24.0	0.756585956	24.0	0.0290361
51.0	21.0	0.783499241	21.0	0.0290375
51.0	18.0	0.720354855	18.0	0.0290378
51.0	15.0	0.700659096	15.0	0.029038
51.0	12.0	0.737055957	12.0	0.0290383
51.0	9.0	0.737055957	9.0	0.0290385
51.0	6.0	0.844953239	6.0	0.0290387
51.0	3.0	0.872279227	3.0	0.0290388
51.0	0.0	0.702490389	0.0	0.0290381
231.0	0.0	0.779626846	0.0	0.0290381
231.0	3.0	0.79083389	-3.0	0.0290319
231.0	6.0	0.731858969	-6.0	0.0289807
231.0	9.0	0.789788842	-9.0	0.0289757
231.0	12.0	0.999698222	-12.0	0.0289127
231.0	15.0	1.04127276	-15.0	0.0288308
231.0	18.0	1.12313294	-18.0	0.0288777
231.0	21.0	1.15550089	-21.0	0.0289746
231.0	24.0	1.23528552	-24.0	0.0290219
231.0	27.0	1.25942147	-27.0	0.029035
231.0	30.0	1.25127769	-30.0	0.0290332
231.0	33.0	1.22585511	-33.0	0.0290304
231.0	36.0	1.41747022	-36.0	0.0289907
231.0	39.0	1.36460423	-39.0	0.0287455
231.0	42.0	1.38790715	-42.0	0.0274135
231.0	45.0	1.28829777	-45.0	0.0244303
231.0	48.0	1.26408076	-48.0	0.0274594
231.0	51.0	1.30941617	-51.0	0.0287545
231.0	54.0	1.32601988	-54.0	0.0289917
231.0	57.0	1.32476854	-57.0	0.0290298
231.0	60.0	1.26731193	-60.0	0.0290337
231.0	63.0	1.2254442	-63.0	0.029035
231.0	66.0	1.26074743	-66.0	0.0290378
231.0	69.0	1.20785356	-69.0	0.029039
231.0	72.0	1.00580251	-72.0	0.0290387
231.0	75.0	0.865595162	-75.0	0.0290386
231.0	78.0	0.892116427	-78.0	0.0290391
231.0	81.0	0.750123501	-81.0	0.0290395
231.0	84.0	0.753368974	-84.0	0.0290397
231.0	87.0	0.719219923	-87.0	0.0290398
231.0	90.0	0.647506595	-90.0	0.0290398
0	0	0		0	0.0288019487989
