# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.614670038	90.0	0.0290376
321.0	87.0	0.614045441	87.0	0.0290386
321.0	84.0	0.672990143	84.0	0.0290382
321.0	81.0	0.74429965	81.0	0.0290306
321.0	78.0	0.719709635	78.0	0.0290223
321.0	75.0	0.617719412	75.0	0.0290197
321.0	72.0	0.637612581	72.0	0.0290331
321.0	69.0	0.688239217	69.0	0.0290375
321.0	66.0	0.620892286	66.0	0.0290375
321.0	63.0	0.610399902	63.0	0.0290376
321.0	60.0	0.689845264	60.0	0.0290373
321.0	57.0	0.772062302	57.0	0.0290369
321.0	54.0	0.82065469	54.0	0.0290363
321.0	51.0	0.789051414	51.0	0.0290352
321.0	48.0	0.865168214	48.0	0.0290291
321.0	45.0	1.00532985	45.0	0.0289951
321.0	42.0	0.895137668	42.0	0.0288284
321.0	39.0	0.995067298	39.0	0.0282605
321.0	36.0	1.01434469	36.0	0.0278005
321.0	33.0	0.878644526	33.0	0.0284445
321.0	30.0	0.824891329	30.0	0.0287917
321.0	27.0	0.880813718	27.0	0.0288568
321.0	24.0	0.919279337	24.0	0.028772
321.0	21.0	0.905696988	21.0	0.0287576
321.0	18.0	1.07569945	18.0	0.0289018
321.0	15.0	1.13611484	15.0	0.0289979
321.0	12.0	1.15889609	12.0	0.0290279
321.0	9.0	1.13732743	9.0	0.0290342
321.0	6.0	1.01506209	6.0	0.0290348
321.0	3.0	1.03373861	3.0	0.0290342
321.0	0.0	1.14587474	0.0	0.0290338
141.0	0.0	1.06469822	0.0	0.0290338
141.0	3.0	1.14392519	-3.0	0.0290342
141.0	6.0	1.06175768	-6.0	0.0290348
141.0	9.0	1.05782747	-9.0	0.0290329
141.0	12.0	1.16920376	-12.0	0.0289908
141.0	15.0	1.32401383	-15.0	0.0290209
141.0	18.0	1.35099685	-18.0	0.0290342
141.0	21.0	1.29696703	-21.0	0.0290351
141.0	24.0	1.28108811	-24.0	0.0290349
141.0	27.0	1.17245543	-27.0	0.0290379
141.0	30.0	1.26405525	-30.0	0.0290383
141.0	33.0	1.13656509	-33.0	0.0290388
141.0	36.0	1.02664876	-36.0	0.0290394
141.0	39.0	1.00926888	-39.0	0.0290397
141.0	42.0	0.96861732	-42.0	0.0290397
141.0	45.0	0.753692567	-45.0	0.0290394
141.0	48.0	0.753981113	-48.0	0.0290382
141.0	51.0	0.767807305	-51.0	0.0290335
141.0	54.0	0.702705503	-54.0	0.0290233
141.0	57.0	0.761831403	-57.0	0.0290147
141.0	60.0	0.697873056	-60.0	0.0289242
141.0	63.0	0.817504704	-63.0	0.0283378
141.0	66.0	0.741636097	-66.0	0.02513
141.0	69.0	0.741059363	-69.0	0.024376
141.0	72.0	0.764729142	-72.0	0.0281681
141.0	75.0	0.694326878	-75.0	0.028897
141.0	78.0	0.650655508	-78.0	0.0290158
141.0	81.0	0.666167498	-81.0	0.029034
141.0	84.0	0.748972654	-84.0	0.0290362
141.0	87.0	0.674577892	-87.0	0.0290366
141.0	90.0	0.614670038	-90.0	0.0290376
0	0	0		0	0.0288244299358
