# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.458383352	90.0	0.0289773
0.0	87.0	0.358265996	87.0	0.0290059
0.0	84.0	0.33234024	84.0	0.0290279
0.0	81.0	0.42391026	81.0	0.0290367
0.0	78.0	0.50525564	78.0	0.0290392
0.0	75.0	0.529310942	75.0	0.0290398
0.0	72.0	0.499864906	72.0	0.0290399
0.0	69.0	0.581574798	69.0	0.02904
0.0	66.0	0.564363241	66.0	0.0290399
0.0	63.0	0.543643117	63.0	0.0290398
0.0	60.0	0.506167173	60.0	0.0290394
0.0	57.0	0.630333126	57.0	0.0290384
0.0	54.0	0.644055665	54.0	0.0290346
0.0	51.0	0.623264551	51.0	0.0290174
0.0	48.0	0.601973772	48.0	0.0289721
0.0	45.0	0.569924235	45.0	0.0290204
0.0	42.0	0.539692342	42.0	0.0290314
0.0	39.0	0.415422142	39.0	0.0290187
0.0	36.0	0.437605888	36.0	0.029023
0.0	33.0	0.412722707	33.0	0.0290345
0.0	30.0	0.435994476	30.0	0.0290357
0.0	27.0	0.534719408	27.0	0.0290323
0.0	24.0	0.632382691	24.0	0.0290105
0.0	21.0	0.599430144	21.0	0.0289636
0.0	18.0	0.582622111	18.0	0.0289997
0.0	15.0	0.497592807	15.0	0.0290047
0.0	12.0	0.502571821	12.0	0.0290128
0.0	9.0	0.484198242	9.0	0.0290237
0.0	6.0	0.529979229	6.0	0.0290311
0.0	3.0	0.527516186	3.0	0.0290353
0.0	0.0	0.597545862	0.0	0.0290371
180.0	0.0	0.510011435	0.0	0.0290371
180.0	3.0	0.680075407	-3.0	0.0290361
180.0	6.0	0.738247693	-6.0	0.0290266
180.0	9.0	0.783843756	-9.0	0.028986
180.0	12.0	0.839918435	-12.0	0.0288722
180.0	15.0	0.810967326	-15.0	0.0287478
180.0	18.0	0.79217577	-18.0	0.0288185
180.0	21.0	0.97148788	-21.0	0.0289564
180.0	24.0	1.03122115	-24.0	0.0290182
180.0	27.0	1.07402909	-27.0	0.0290349
180.0	30.0	1.05024159	-30.0	0.0290384
180.0	33.0	1.03155458	-33.0	0.0290391
180.0	36.0	1.01387179	-36.0	0.0290393
180.0	39.0	0.931346178	-39.0	0.0290394
180.0	42.0	0.90714711	-42.0	0.0290397
180.0	45.0	0.91300118	-45.0	0.0290377
180.0	48.0	0.88890934	-48.0	0.0289956
180.0	51.0	0.839292645	-51.0	0.0290329
180.0	54.0	0.71649909	-54.0	0.0290392
180.0	57.0	0.503944516	-57.0	0.0290388
180.0	60.0	0.467990071	-60.0	0.0290383
180.0	63.0	0.477955699	-63.0	0.0290383
180.0	66.0	0.494295478	-66.0	0.0290383
180.0	69.0	0.494295478	-69.0	0.0290388
180.0	72.0	0.503840208	-72.0	0.0290388
180.0	75.0	0.519854367	-75.0	0.0290374
180.0	78.0	0.561465442	-78.0	0.0290327
180.0	81.0	0.548633873	-81.0	0.0290231
180.0	84.0	0.447724551	-84.0	0.0290027
180.0	87.0	0.451728493	-87.0	0.0289761
180.0	90.0	0.458383352	-90.0	0.0289773
0	0	0		0	0.0290102352542
