# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.98886013	90.0	0.0288963
90.0	87.0	1.22445428	87.0	0.0290165
90.0	84.0	1.26000607	84.0	0.0290357
90.0	81.0	1.27701938	81.0	0.0290391
90.0	78.0	1.27008498	78.0	0.0290395
90.0	75.0	1.29031038	75.0	0.0290389
90.0	72.0	1.29031038	72.0	0.0290345
90.0	69.0	1.35107744	69.0	0.0290199
90.0	66.0	1.3774755	66.0	0.029037
90.0	63.0	1.26351535	63.0	0.029039
90.0	60.0	1.26024246	60.0	0.0290395
90.0	57.0	1.27823448	57.0	0.0290387
90.0	54.0	1.40950751	54.0	0.0290337
90.0	51.0	1.44080317	51.0	0.0290049
90.0	48.0	1.543823	48.0	0.02884
90.0	45.0	1.543823	45.0	0.0280172
90.0	42.0	1.54394841	42.0	0.0261462
90.0	39.0	1.46721506	39.0	0.0275548
90.0	36.0	1.35223854	36.0	0.0287268
90.0	33.0	1.25363851	33.0	0.0289835
90.0	30.0	1.34841323	30.0	0.0290289
90.0	27.0	1.23192799	27.0	0.0290366
90.0	24.0	1.117414	24.0	0.0290381
90.0	21.0	1.06828797	21.0	0.0290369
90.0	18.0	0.78910327	18.0	0.0290288
90.0	15.0	0.736909151	15.0	0.0290294
90.0	12.0	0.608155906	12.0	0.0290298
90.0	9.0	0.581409454	9.0	0.0290338
90.0	6.0	0.488302439	6.0	0.0290332
90.0	3.0	0.534853578	3.0	0.0290328
90.0	0.0	0.597636402	0.0	0.0290302
270.0	0.0	0.565958619	0.0	0.0290302
270.0	3.0	0.582240582	-3.0	0.0290259
270.0	6.0	0.553627312	-6.0	0.0290194
270.0	9.0	0.385249943	-9.0	0.0290095
270.0	12.0	0.297219753	-12.0	0.0289933
270.0	15.0	0.330823928	-15.0	0.0289636
270.0	18.0	0.330823928	-18.0	0.028902
270.0	21.0	0.487252653	-21.0	0.0288532
270.0	24.0	0.403126508	-24.0	0.0289496
270.0	27.0	0.368083596	-27.0	0.0289969
270.0	30.0	0.327792555	-30.0	0.0290153
270.0	33.0	0.211451679	-33.0	0.0290243
270.0	36.0	0.184431121	-36.0	0.0290295
270.0	39.0	0.200584605	-39.0	0.0290328
270.0	42.0	0.291082591	-42.0	0.0290349
270.0	45.0	0.27663815	-45.0	0.0290364
270.0	48.0	0.285157949	-48.0	0.029037
270.0	51.0	0.22101979	-51.0	0.0290324
270.0	54.0	0.293279678	-54.0	0.029001
270.0	57.0	0.335121542	-57.0	0.0290143
270.0	60.0	0.299481899	-60.0	0.0290162
270.0	63.0	0.380675763	-63.0	0.0290374
270.0	66.0	0.450933188	-66.0	0.0290386
270.0	69.0	0.453639776	-69.0	0.029036
270.0	72.0	0.601066828	-72.0	0.0290187
270.0	75.0	0.727593899	-75.0	0.028912
270.0	78.0	0.776379168	-78.0	0.0282298
270.0	81.0	0.769631147	-81.0	0.0238491
270.0	84.0	0.965553582	-84.0	0.0231941
270.0	87.0	0.964336634	-87.0	0.0281281
270.0	90.0	0.98886013	-90.0	0.0288963
0	0	0		0	0.0286191138672
