# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.253724903	90.0	0.0290349
0.0	87.0	0.202093899	87.0	0.0290312
0.0	84.0	0.195341289	84.0	0.0289911
0.0	81.0	0.24202688	81.0	0.02901
0.0	78.0	0.300700575	78.0	0.0290309
0.0	75.0	0.252071738	75.0	0.0290318
0.0	72.0	0.260388255	72.0	0.0290315
0.0	69.0	0.420797646	69.0	0.0290312
0.0	66.0	0.420797646	66.0	0.0290309
0.0	63.0	0.529333115	63.0	0.0290305
0.0	60.0	0.617908955	60.0	0.0290286
0.0	57.0	0.595924437	57.0	0.0290182
0.0	54.0	0.607476294	54.0	0.0289634
0.0	51.0	0.699264109	51.0	0.0287194
0.0	48.0	0.756497979	48.0	0.0280715
0.0	45.0	0.735271394	45.0	0.0281011
0.0	42.0	0.78687501	42.0	0.0287039
0.0	39.0	0.839813769	39.0	0.0289601
0.0	36.0	0.917155266	36.0	0.0290194
0.0	33.0	0.998960197	33.0	0.0290242
0.0	30.0	1.03604782	30.0	0.0289977
0.0	27.0	1.08010626	27.0	0.0290032
0.0	24.0	1.02002406	24.0	0.0290328
0.0	21.0	0.974318922	21.0	0.0290363
0.0	18.0	0.888214052	18.0	0.0290369
0.0	15.0	0.888214052	15.0	0.0290372
0.0	12.0	1.02470529	12.0	0.0290373
0.0	9.0	1.05938768	9.0	0.0290373
0.0	6.0	1.02811623	6.0	0.0290374
0.0	3.0	0.962190747	3.0	0.0290372
0.0	0.0	0.838970482	0.0	0.0290361
180.0	0.0	0.932076156	0.0	0.0290361
180.0	3.0	0.860930502	-3.0	0.0290331
180.0	6.0	0.860930502	-6.0	0.0290247
180.0	9.0	0.792712867	-9.0	0.0290161
180.0	12.0	0.785362661	-12.0	0.0290203
180.0	15.0	0.875238955	-15.0	0.0290252
180.0	18.0	0.940739393	-18.0	0.0290312
180.0	21.0	0.96020782	-21.0	0.0290351
180.0	24.0	1.04611921	-24.0	0.0290371
180.0	27.0	0.982504547	-27.0	0.0290381
180.0	30.0	0.903208494	-30.0	0.0290385
180.0	33.0	0.813024938	-33.0	0.0290386
180.0	36.0	0.838825941	-36.0	0.0290384
180.0	39.0	0.805057406	-39.0	0.0290372
180.0	42.0	0.750487804	-42.0	0.0290235
180.0	45.0	0.750487804	-45.0	0.0289836
180.0	48.0	0.688410938	-48.0	0.0290244
180.0	51.0	0.635429323	-51.0	0.0289803
180.0	54.0	0.609564245	-54.0	0.0287153
180.0	57.0	0.630302191	-57.0	0.0275591
180.0	60.0	0.576366901	-60.0	0.0263985
180.0	63.0	0.52098608	-63.0	0.0281196
180.0	66.0	0.46982792	-66.0	0.0288559
180.0	69.0	0.474461913	-69.0	0.0290055
180.0	72.0	0.558639288	-72.0	0.029032
180.0	75.0	0.480211735	-75.0	0.0290363
180.0	78.0	0.451426506	-78.0	0.0290368
180.0	81.0	0.367054969	-81.0	0.0290366
180.0	84.0	0.329557776	-84.0	0.0290362
180.0	87.0	0.336826473	-87.0	0.0290357
180.0	90.0	0.253724903	-90.0	0.0290349
0	0	0		0	0.0289070181967
