# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.700741649	90.0	0.0290334
21.0	87.0	0.72157979	87.0	0.0290304
21.0	84.0	0.763505399	84.0	0.0290261
21.0	81.0	0.79066813	81.0	0.0290197
21.0	78.0	0.749274313	78.0	0.0290107
21.0	75.0	0.60118407	75.0	0.0289984
21.0	72.0	0.645394504	72.0	0.0289827
21.0	69.0	0.737156928	69.0	0.0289596
21.0	66.0	0.692502379	66.0	0.0288975
21.0	63.0	0.73606056	63.0	0.0286801
21.0	60.0	0.635310709	60.0	0.028332
21.0	57.0	0.552484095	57.0	0.0284919
21.0	54.0	0.536760449	54.0	0.0288482
21.0	51.0	0.473979145	51.0	0.0289879
21.0	48.0	0.453521937	48.0	0.0290234
21.0	45.0	0.473789155	45.0	0.0290323
21.0	42.0	0.610533237	42.0	0.0290353
21.0	39.0	0.623051465	39.0	0.0290368
21.0	36.0	0.675984979	36.0	0.0290376
21.0	33.0	0.578162491	33.0	0.0290381
21.0	30.0	0.659768283	30.0	0.0290385
21.0	27.0	0.641741276	27.0	0.0290387
21.0	24.0	0.532011271	24.0	0.0290388
21.0	21.0	0.466901511	21.0	0.0290355
21.0	18.0	0.554833829	18.0	0.029028
21.0	15.0	0.549698591	15.0	0.0290352
21.0	12.0	0.627599955	12.0	0.0290334
21.0	9.0	0.728517473	9.0	0.0290357
21.0	6.0	0.738393068	6.0	0.0290386
21.0	3.0	0.757214904	3.0	0.0290387
21.0	0.0	0.553612053	0.0	0.0290381
201.0	0.0	0.6526227	0.0	0.0290381
201.0	3.0	0.565777898	-3.0	0.0290376
201.0	6.0	0.535719156	-6.0	0.0290377
201.0	9.0	0.440716863	-9.0	0.0290385
201.0	12.0	0.389926553	-12.0	0.0290393
201.0	15.0	0.440600067	-15.0	0.0290397
201.0	18.0	0.415031314	-18.0	0.0290398
201.0	21.0	0.346729845	-21.0	0.0290399
201.0	24.0	0.374102741	-24.0	0.0290399
201.0	27.0	0.43402642	-27.0	0.0290399
201.0	30.0	0.432807207	-30.0	0.0290398
201.0	33.0	0.357405603	-33.0	0.0290387
201.0	36.0	0.532104135	-36.0	0.029031
201.0	39.0	0.506363451	-39.0	0.0290349
201.0	42.0	0.498384118	-42.0	0.0290393
201.0	45.0	0.530638695	-45.0	0.0290397
201.0	48.0	0.618115187	-48.0	0.0290395
201.0	51.0	0.648477316	-51.0	0.0290387
201.0	54.0	0.615203202	-54.0	0.0290361
201.0	57.0	0.570203841	-57.0	0.0290298
201.0	60.0	0.646802545	-60.0	0.0290206
201.0	63.0	0.715411305	-63.0	0.0290155
201.0	66.0	0.806866884	-66.0	0.0290036
201.0	69.0	0.812449753	-69.0	0.0290117
201.0	72.0	0.768747568	-72.0	0.0290259
201.0	75.0	0.746981561	-75.0	0.0290295
201.0	78.0	0.711021483	-78.0	0.0290335
201.0	81.0	0.72636646	-81.0	0.0290358
201.0	84.0	0.617268562	-84.0	0.0290362
201.0	87.0	0.632404089	-87.0	0.0290353
201.0	90.0	0.700741649	-90.0	0.0290334
0	0	0		0	0.0289968999249
