# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.686892092	90.0	0.0279375
357.0	87.0	0.771413684	87.0	0.0285356
357.0	84.0	0.762319803	84.0	0.0289172
357.0	81.0	0.754599869	81.0	0.0290156
357.0	78.0	0.764575362	78.0	0.0290352
357.0	75.0	0.662181795	75.0	0.0290386
357.0	72.0	0.6361413	72.0	0.0290363
357.0	69.0	0.495608658	69.0	0.0290368
357.0	66.0	0.456771433	66.0	0.0290382
357.0	63.0	0.459856182	63.0	0.0290319
357.0	60.0	0.240266383	60.0	0.0289911
357.0	57.0	0.268063068	57.0	0.0287357
357.0	54.0	0.161940515	54.0	0.0271669
357.0	51.0	0.18404533	51.0	0.0210075
357.0	48.0	0.203522012	48.0	0.0268853
357.0	45.0	0.313300639	45.0	0.0286874
357.0	42.0	0.313300639	42.0	0.0289815
357.0	39.0	0.656934023	39.0	0.0290284
357.0	36.0	0.637069106	36.0	0.0290359
357.0	33.0	0.603395224	33.0	0.0290358
357.0	30.0	0.555790544	30.0	0.0290317
357.0	27.0	0.516218841	27.0	0.0290246
357.0	24.0	0.448462367	24.0	0.029028
357.0	21.0	0.483599454	21.0	0.0290356
357.0	18.0	0.497843057	18.0	0.0290385
357.0	15.0	0.620202005	15.0	0.0290393
357.0	12.0	0.837586522	12.0	0.0290392
357.0	9.0	0.910052419	9.0	0.0290382
357.0	6.0	0.812802911	6.0	0.0290341
357.0	3.0	0.959273338	3.0	0.0289816
357.0	0.0	0.893091321	0.0	0.0290286
177.0	0.0	1.00912511	0.0	0.0290286
177.0	3.0	0.994145393	-3.0	0.0290376
177.0	6.0	0.890820503	-6.0	0.0290377
177.0	9.0	1.00398099	-9.0	0.0290377
177.0	12.0	1.07879961	-12.0	0.0290359
177.0	15.0	0.942308664	-15.0	0.0290312
177.0	18.0	0.978806913	-18.0	0.0290245
177.0	21.0	0.890201449	-21.0	0.0290235
177.0	24.0	0.869324446	-24.0	0.0290231
177.0	27.0	0.836845934	-27.0	0.0290121
177.0	30.0	0.874080896	-30.0	0.0289924
177.0	33.0	0.874080896	-33.0	0.0289605
177.0	36.0	0.927612722	-36.0	0.0288858
177.0	39.0	0.930600822	-39.0	0.0288175
177.0	42.0	0.948795974	-42.0	0.028916
177.0	45.0	0.926310539	-45.0	0.0289933
177.0	48.0	0.926310539	-48.0	0.0290258
177.0	51.0	1.08855152	-51.0	0.0290349
177.0	54.0	1.05479944	-54.0	0.0290371
177.0	57.0	0.994273841	-57.0	0.0290375
177.0	60.0	0.837522089	-60.0	0.0290376
177.0	63.0	0.819976807	-63.0	0.0290374
177.0	66.0	0.729600072	-66.0	0.0290377
177.0	69.0	0.764643967	-69.0	0.0290378
177.0	72.0	0.75682056	-72.0	0.0290377
177.0	75.0	0.790428042	-75.0	0.0290367
177.0	78.0	0.759927869	-78.0	0.0290302
177.0	81.0	0.778465986	-81.0	0.0289944
177.0	84.0	0.733977854	-84.0	0.0288249
177.0	87.0	0.705447912	-87.0	0.0283033
177.0	90.0	0.686892092	-90.0	0.0279375
0	0	0		0	0.0289053331561
