# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.698005438	90.0	0.0290357
324.0	87.0	0.763617933	87.0	0.0290375
324.0	84.0	0.784458995	84.0	0.0290367
324.0	81.0	0.776766062	81.0	0.0290317
324.0	78.0	0.760048866	78.0	0.0290154
324.0	75.0	0.764581859	75.0	0.0289658
324.0	72.0	0.777465701	72.0	0.0289967
324.0	69.0	0.823536575	69.0	0.0290256
324.0	66.0	0.835040748	66.0	0.0290349
324.0	63.0	0.909479022	63.0	0.0290381
324.0	60.0	0.911655724	60.0	0.029039
324.0	57.0	0.908076286	57.0	0.0290393
324.0	54.0	0.892958879	54.0	0.0290393
324.0	51.0	0.929190755	51.0	0.0290391
324.0	48.0	0.914502442	48.0	0.0290386
324.0	45.0	0.891794622	45.0	0.0290382
324.0	42.0	0.740687966	42.0	0.0290384
324.0	39.0	0.729092717	39.0	0.029039
324.0	36.0	0.730119765	36.0	0.0290393
324.0	33.0	0.624061286	33.0	0.0290383
324.0	30.0	0.624061286	30.0	0.029029
324.0	27.0	0.580218077	27.0	0.0290182
324.0	24.0	0.651090086	24.0	0.0290359
324.0	21.0	0.601268709	21.0	0.0290395
324.0	18.0	0.564383328	18.0	0.0290398
324.0	15.0	0.57502383	15.0	0.0290398
324.0	12.0	0.599003553	12.0	0.0290392
324.0	9.0	0.646350622	9.0	0.0290374
324.0	6.0	0.652596056	6.0	0.0290358
324.0	3.0	0.683743596	3.0	0.029037
324.0	0.0	0.608429193	0.0	0.029038
144.0	0.0	0.720690966	0.0	0.029038
144.0	3.0	0.596666098	-3.0	0.0290383
144.0	6.0	0.576797485	-6.0	0.0290273
144.0	9.0	0.61790967	-9.0	0.0290308
144.0	12.0	0.615925431	-12.0	0.0290391
144.0	15.0	0.734772205	-15.0	0.0290395
144.0	18.0	0.755474567	-18.0	0.0290394
144.0	21.0	0.826616466	-21.0	0.0290392
144.0	24.0	0.90519917	-24.0	0.0290389
144.0	27.0	0.987761199	-27.0	0.0290382
144.0	30.0	0.985718846	-30.0	0.0290376
144.0	33.0	0.954912841	-33.0	0.0290366
144.0	36.0	1.10981107	-36.0	0.0290351
144.0	39.0	1.1279819	-39.0	0.0290327
144.0	42.0	1.10109079	-42.0	0.0290255
144.0	45.0	1.10572112	-45.0	0.0289934
144.0	48.0	1.01875615	-48.0	0.0288599
144.0	51.0	1.00790727	-51.0	0.0285202
144.0	54.0	0.950394332	-54.0	0.0283855
144.0	57.0	0.89191848	-57.0	0.028738
144.0	60.0	0.859385729	-60.0	0.0289597
144.0	63.0	0.702798665	-63.0	0.0290215
144.0	66.0	0.633999765	-66.0	0.0290334
144.0	69.0	0.623063684	-69.0	0.0290352
144.0	72.0	0.623063684	-72.0	0.0290315
144.0	75.0	0.584715307	-75.0	0.0290316
144.0	78.0	0.648165524	-78.0	0.0290297
144.0	81.0	0.612540185	-81.0	0.029026
144.0	84.0	0.581174731	-84.0	0.029026
144.0	87.0	0.602590203	-87.0	0.0290309
144.0	90.0	0.698005438	-90.0	0.0290357
0	0	0		0	0.0289977001513
