# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.783703089	90.0	0.0290317
39.0	87.0	0.897930443	87.0	0.0290261
39.0	84.0	1.03619277	84.0	0.0290116
39.0	81.0	1.0491339	81.0	0.0289834
39.0	78.0	1.05163789	78.0	0.028993
39.0	75.0	0.917853594	75.0	0.0290176
39.0	72.0	0.924403727	72.0	0.0290258
39.0	69.0	0.983132601	69.0	0.0290131
39.0	66.0	1.21255827	66.0	0.0289197
39.0	63.0	1.20684159	63.0	0.0284601
39.0	60.0	1.30982721	60.0	0.0271904
39.0	57.0	1.5171808	57.0	0.0273944
39.0	54.0	1.49488878	54.0	0.0284551
39.0	51.0	1.32810104	51.0	0.0288544
39.0	48.0	1.16319931	48.0	0.0289872
39.0	45.0	1.13347852	45.0	0.029025
39.0	42.0	1.06488931	42.0	0.0290332
39.0	39.0	0.969713092	39.0	0.0290327
39.0	36.0	0.917044222	36.0	0.02902
39.0	33.0	0.792608976	33.0	0.0289555
39.0	30.0	0.688200951	30.0	0.0290202
39.0	27.0	0.664462686	27.0	0.0290329
39.0	24.0	0.58934468	24.0	0.029035
39.0	21.0	0.578165293	21.0	0.0290354
39.0	18.0	0.611086071	18.0	0.0290355
39.0	15.0	0.589182496	15.0	0.0290354
39.0	12.0	0.584702253	12.0	0.0290352
39.0	9.0	0.591481745	9.0	0.029035
39.0	6.0	0.639511883	6.0	0.0290346
39.0	3.0	0.590031505	3.0	0.0290342
39.0	0.0	0.48108086	0.0	0.029034
219.0	0.0	0.536615849	0.0	0.029034
219.0	3.0	0.393337399	-3.0	0.0290338
219.0	6.0	0.415176511	-6.0	0.0290334
219.0	9.0	0.340715468	-9.0	0.029033
219.0	12.0	0.354681671	-12.0	0.0290326
219.0	15.0	0.425354213	-15.0	0.0290322
219.0	18.0	0.400093526	-18.0	0.0290317
219.0	21.0	0.509051442	-21.0	0.029031
219.0	24.0	0.509051442	-24.0	0.0290298
219.0	27.0	0.641171515	-27.0	0.029027
219.0	30.0	0.639011741	-30.0	0.0290207
219.0	33.0	0.621237993	-33.0	0.0290097
219.0	36.0	0.743101358	-36.0	0.0289985
219.0	39.0	0.806469798	-39.0	0.0289953
219.0	42.0	0.739515603	-42.0	0.0290017
219.0	45.0	0.615172088	-45.0	0.0290124
219.0	48.0	0.514115214	-48.0	0.0290209
219.0	51.0	0.547265172	-51.0	0.0290261
219.0	54.0	0.558993816	-54.0	0.0290288
219.0	57.0	0.748324752	-57.0	0.0290304
219.0	60.0	0.784809232	-60.0	0.0290313
219.0	63.0	0.828077078	-63.0	0.029032
219.0	66.0	0.704388499	-66.0	0.0290326
219.0	69.0	0.725452006	-69.0	0.0290331
219.0	72.0	0.734448135	-72.0	0.0290335
219.0	75.0	0.87147969	-75.0	0.0290334
219.0	78.0	0.959806979	-78.0	0.0290306
219.0	81.0	0.876746416	-81.0	0.029023
219.0	84.0	0.883696437	-84.0	0.0290306
219.0	87.0	0.787905335	-87.0	0.0290334
219.0	90.0	0.783703089	-90.0	0.0290317
0	0	0		0	0.0288825005513
