# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.40983319	90.0	0.0290384
342.0	87.0	1.45903611	87.0	0.0290248
342.0	84.0	1.45883131	84.0	0.0289931
342.0	81.0	1.31480479	81.0	0.0290363
342.0	78.0	1.2923311	78.0	0.0290383
342.0	75.0	1.38147926	75.0	0.0290363
342.0	72.0	1.3883127	72.0	0.0290384
342.0	69.0	1.30699277	69.0	0.0290386
342.0	66.0	1.3196342	66.0	0.0290363
342.0	63.0	1.36478782	63.0	0.0290304
342.0	60.0	1.51791775	60.0	0.0290158
342.0	57.0	1.54211771	57.0	0.0289267
342.0	54.0	1.56661654	54.0	0.0283502
342.0	51.0	1.65454519	51.0	0.0249542
342.0	48.0	1.6379993	48.0	0.0235501
342.0	45.0	1.60358512	45.0	0.0280757
342.0	42.0	1.70817709	42.0	0.0288849
342.0	39.0	1.75142431	39.0	0.0290149
342.0	36.0	1.68460906	36.0	0.0290356
342.0	33.0	1.48152518	33.0	0.0290389
342.0	30.0	1.45308769	30.0	0.0290392
342.0	27.0	1.28776765	27.0	0.0290389
342.0	24.0	1.19277358	24.0	0.0290369
342.0	21.0	1.18220389	21.0	0.0290358
342.0	18.0	0.773700893	18.0	0.0290376
342.0	15.0	0.749749362	15.0	0.0290373
342.0	12.0	0.673551321	12.0	0.0290365
342.0	9.0	0.588875413	9.0	0.029035
342.0	6.0	0.217360333	6.0	0.0290301
342.0	3.0	0.195477962	3.0	0.0290114
342.0	0.0	0.186138123	0.0	0.0289475
162.0	0.0	0.167289436	0.0	0.0289475
162.0	3.0	0.201376259	-3.0	0.0288215
162.0	6.0	0.183471933	-6.0	0.0287808
162.0	9.0	0.16965574	-9.0	0.0289004
162.0	12.0	0.119046874	-12.0	0.0289953
162.0	15.0	0.187425703	-15.0	0.0290283
162.0	18.0	0.220556751	-18.0	0.0290365
162.0	21.0	0.462292552	-21.0	0.0290298
162.0	24.0	0.450224131	-24.0	0.029013
162.0	27.0	0.626206934	-27.0	0.0290377
162.0	30.0	0.698498309	-30.0	0.0290353
162.0	33.0	0.659037828	-33.0	0.0290221
162.0	36.0	0.717960358	-36.0	0.0289828
162.0	39.0	0.745584488	-39.0	0.0289193
162.0	42.0	0.772942841	-42.0	0.0289074
162.0	45.0	0.861092806	-45.0	0.0289669
162.0	48.0	0.925188363	-48.0	0.0290153
162.0	51.0	1.11552131	-51.0	0.0290332
162.0	54.0	1.12553012	-54.0	0.0290376
162.0	57.0	1.22508216	-57.0	0.0290391
162.0	60.0	1.10270107	-60.0	0.0290385
162.0	63.0	1.12890637	-63.0	0.0290363
162.0	66.0	1.14913523	-66.0	0.0290333
162.0	69.0	1.17935598	-69.0	0.0290331
162.0	72.0	1.28868628	-72.0	0.029036
162.0	75.0	1.26240695	-75.0	0.0290383
162.0	78.0	1.20535505	-78.0	0.0290394
162.0	81.0	1.23086393	-81.0	0.0290396
162.0	84.0	1.30691433	-84.0	0.0290388
162.0	87.0	1.37849903	-87.0	0.0290383
162.0	90.0	1.40983319	-90.0	0.0290384
0	0	0		0	0.0287316012917
