# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.487295091	90.0	0.0290394
24.0	87.0	0.348561168	87.0	0.0290397
24.0	84.0	0.324770331	84.0	0.0290397
24.0	81.0	0.292093515	81.0	0.0290397
24.0	78.0	0.299396694	78.0	0.0290397
24.0	75.0	0.270725131	75.0	0.0290392
24.0	72.0	0.315682709	72.0	0.0290361
24.0	69.0	0.380855888	69.0	0.0290365
24.0	66.0	0.465569854	66.0	0.0290393
24.0	63.0	0.465569854	63.0	0.0290395
24.0	60.0	0.636869907	60.0	0.0290394
24.0	57.0	0.642166972	57.0	0.0290388
24.0	54.0	0.651388586	54.0	0.0290383
24.0	51.0	0.649268031	51.0	0.0290376
24.0	48.0	0.66434741	48.0	0.0290374
24.0	45.0	0.706688881	45.0	0.0290372
24.0	42.0	0.707437694	42.0	0.0290357
24.0	39.0	0.861439109	39.0	0.0290314
24.0	36.0	0.85497582	36.0	0.0290245
24.0	33.0	0.980354309	33.0	0.0290218
24.0	30.0	1.00491405	30.0	0.0290273
24.0	27.0	1.0451616	27.0	0.0290338
24.0	24.0	1.19823277	24.0	0.0290374
24.0	21.0	1.22945833	21.0	0.029039
24.0	18.0	0.875619709	18.0	0.0290395
24.0	15.0	0.845190465	15.0	0.0290395
24.0	12.0	0.893207431	12.0	0.029039
24.0	9.0	0.878462553	9.0	0.0290378
24.0	6.0	0.850691795	6.0	0.0290345
24.0	3.0	0.857201278	3.0	0.0289942
24.0	0.0	0.845006227	0.0	0.0290269
204.0	0.0	0.857312918	0.0	0.0290269
204.0	3.0	0.887013555	-3.0	0.0290339
204.0	6.0	0.834038079	-6.0	0.0290175
204.0	9.0	0.865838706	-9.0	0.0289249
204.0	12.0	0.823125184	-12.0	0.0284836
204.0	15.0	0.829180539	-15.0	0.0273388
204.0	18.0	0.867409766	-18.0	0.0276588
204.0	21.0	0.787183404	-21.0	0.028668
204.0	24.0	0.701058626	-24.0	0.0289675
204.0	27.0	0.673701286	-27.0	0.0290269
204.0	30.0	0.603324234	-30.0	0.0290375
204.0	33.0	0.586827457	-33.0	0.0290393
204.0	36.0	0.555007041	-36.0	0.0290396
204.0	39.0	0.563705087	-39.0	0.0290395
204.0	42.0	0.519488394	-42.0	0.0290386
204.0	45.0	0.567815602	-45.0	0.0290371
204.0	48.0	0.591718197	-48.0	0.0290379
204.0	51.0	0.677174807	-51.0	0.0290385
204.0	54.0	0.549064875	-54.0	0.0290382
204.0	57.0	0.430909395	-57.0	0.0290383
204.0	60.0	0.323572457	-60.0	0.0290388
204.0	63.0	0.328812569	-63.0	0.0290389
204.0	66.0	0.323612034	-66.0	0.0290349
204.0	69.0	0.348265916	-69.0	0.0290154
204.0	72.0	0.348265916	-72.0	0.0290351
204.0	75.0	0.352600157	-75.0	0.0290386
204.0	78.0	0.341084719	-78.0	0.0290387
204.0	81.0	0.376428843	-81.0	0.0290391
204.0	84.0	0.498118192	-84.0	0.0290392
204.0	87.0	0.490551203	-87.0	0.0290394
204.0	90.0	0.487295091	-90.0	0.0290394
0	0	0		0	0.0289460360176
