# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.91682076	90.0	0.0289826
90.0	87.0	1.85504591	87.0	0.028997
90.0	84.0	1.67450762	84.0	0.0290066
90.0	81.0	1.60015166	81.0	0.0290125
90.0	78.0	1.51244354	78.0	0.0290156
90.0	75.0	1.22959149	75.0	0.0290164
90.0	72.0	1.21391749	72.0	0.0290156
90.0	69.0	1.12733579	69.0	0.0290136
90.0	66.0	1.12733579	66.0	0.0290114
90.0	63.0	1.07043695	63.0	0.0290101
90.0	60.0	1.16269529	60.0	0.0290107
90.0	57.0	1.19868898	57.0	0.0290129
90.0	54.0	1.28078091	54.0	0.0290159
90.0	51.0	1.29801154	51.0	0.0290176
90.0	48.0	1.27203321	48.0	0.0290125
90.0	45.0	1.3002007	45.0	0.028978
90.0	42.0	1.25483632	42.0	0.0288412
90.0	39.0	1.26930225	39.0	0.0285564
90.0	36.0	1.260041	36.0	0.0285232
90.0	33.0	1.32184601	33.0	0.0287935
90.0	30.0	1.36485434	30.0	0.0289291
90.0	27.0	1.55592453	27.0	0.0289234
90.0	24.0	1.86059844	24.0	0.0288585
90.0	21.0	1.9688617	21.0	0.0288693
90.0	18.0	2.13516378	18.0	0.0289525
90.0	15.0	2.17306304	15.0	0.029005
90.0	12.0	2.15864849	12.0	0.0290216
90.0	9.0	2.13340664	9.0	0.0290243
90.0	6.0	2.11381459	6.0	0.0290231
90.0	3.0	2.20137763	3.0	0.0290206
90.0	0.0	2.35752749	0.0	0.0290175
270.0	0.0	2.38728118	0.0	0.0290175
270.0	3.0	2.33174849	-3.0	0.029014
270.0	6.0	2.27421069	-6.0	0.0290104
270.0	9.0	2.20793533	-9.0	0.029007
270.0	12.0	2.27701879	-12.0	0.0290043
270.0	15.0	2.23569727	-15.0	0.0290026
270.0	18.0	2.29137254	-18.0	0.0290022
270.0	21.0	2.08405781	-21.0	0.0290032
270.0	24.0	2.06655502	-24.0	0.0290053
270.0	27.0	1.92403626	-27.0	0.0290081
270.0	30.0	1.6192528	-30.0	0.0290111
270.0	33.0	1.57458353	-33.0	0.0290139
270.0	36.0	1.55847359	-36.0	0.029016
270.0	39.0	1.50636351	-39.0	0.0290147
270.0	42.0	1.46758044	-42.0	0.0289541
270.0	45.0	1.46758044	-45.0	0.0290021
270.0	48.0	1.45978355	-48.0	0.0290156
270.0	51.0	1.85699105	-51.0	0.0290128
270.0	54.0	1.95372796	-54.0	0.029007
270.0	57.0	2.06170106	-57.0	0.029
270.0	60.0	2.11115551	-60.0	0.0289949
270.0	63.0	2.25513816	-63.0	0.0289946
270.0	66.0	2.35226297	-66.0	0.0289976
270.0	69.0	2.35226297	-69.0	0.0289998
270.0	72.0	2.26747489	-72.0	0.0289985
270.0	75.0	2.27986002	-75.0	0.028992
270.0	78.0	2.20735455	-78.0	0.028981
270.0	81.0	2.1185925	-81.0	0.0289639
270.0	84.0	2.04839683	-84.0	0.0289411
270.0	87.0	2.05091619	-87.0	0.0289617
270.0	90.0	1.91682076	-90.0	0.0289826
0	0	0		0	0.02898002009
