# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.03424728	90.0	0.025924
330.0	87.0	1.16717124	87.0	0.0224612
330.0	84.0	1.21332109	84.0	0.0277538
330.0	81.0	1.42642474	81.0	0.0288089
330.0	78.0	1.66058421	78.0	0.0289755
330.0	75.0	1.85730445	75.0	0.0289923
330.0	72.0	1.88211739	72.0	0.0289794
330.0	69.0	1.98043776	69.0	0.0289707
330.0	66.0	2.42551756	66.0	0.028983
330.0	63.0	2.48092699	63.0	0.0290015
330.0	60.0	2.61662364	60.0	0.029013
330.0	57.0	2.84813762	57.0	0.0290184
330.0	54.0	3.02525997	54.0	0.0290213
330.0	51.0	2.99309278	51.0	0.0290223
330.0	48.0	2.93713355	48.0	0.0290243
330.0	45.0	2.88849235	45.0	0.0290273
330.0	42.0	2.88849235	42.0	0.029029
330.0	39.0	2.84431171	39.0	0.0290303
330.0	36.0	2.85434222	36.0	0.0290312
330.0	33.0	2.82404613	33.0	0.0290319
330.0	30.0	2.75523257	30.0	0.0290325
330.0	27.0	2.637923	27.0	0.029033
330.0	24.0	2.10400844	24.0	0.0290335
330.0	21.0	1.90994203	21.0	0.0290335
330.0	18.0	1.91085517	18.0	0.0290338
330.0	15.0	1.85709929	15.0	0.0290346
330.0	12.0	1.76804733	12.0	0.0290349
330.0	9.0	1.77293348	9.0	0.0290347
330.0	6.0	1.70014048	6.0	0.0290345
330.0	3.0	1.70919085	3.0	0.0290345
330.0	0.0	1.68028307	0.0	0.0290348
150.0	0.0	1.67813659	0.0	0.0290348
150.0	3.0	1.7105149	-3.0	0.0290353
150.0	6.0	1.5568471	-6.0	0.0290357
150.0	9.0	1.34800303	-9.0	0.0290353
150.0	12.0	1.21451163	-12.0	0.0290317
150.0	15.0	1.075032	-15.0	0.0290318
150.0	18.0	0.826917827	-18.0	0.0290363
150.0	21.0	0.763555348	-21.0	0.0290373
150.0	24.0	0.686967611	-24.0	0.0290375
150.0	27.0	0.65293932	-27.0	0.0290375
150.0	30.0	0.7143085	-30.0	0.0290374
150.0	33.0	0.678309262	-33.0	0.0290373
150.0	36.0	0.631727159	-36.0	0.0290373
150.0	39.0	0.644945323	-39.0	0.0290372
150.0	42.0	0.669999242	-42.0	0.029036
150.0	45.0	0.656723619	-45.0	0.0290263
150.0	48.0	0.466977805	-48.0	0.029034
150.0	51.0	0.341247082	-51.0	0.0290367
150.0	54.0	0.340462178	-54.0	0.0290365
150.0	57.0	0.294875145	-57.0	0.029036
150.0	60.0	0.313315034	-60.0	0.0290356
150.0	63.0	0.293888003	-63.0	0.029035
150.0	66.0	0.497811466	-66.0	0.0290343
150.0	69.0	0.644053638	-69.0	0.0290334
150.0	72.0	0.667733192	-72.0	0.0290323
150.0	75.0	0.622148812	-75.0	0.0290308
150.0	78.0	0.692518055	-78.0	0.0290273
150.0	81.0	0.827793121	-81.0	0.029014
150.0	84.0	0.788443565	-84.0	0.028941
150.0	87.0	0.663617551	-87.0	0.0285016
150.0	90.0	1.03424728	-90.0	0.025924
0	0	0		0	0.0288454745968
