# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.611953974	90.0	0.0290399
0.0	87.0	0.550589979	87.0	0.0290394
0.0	84.0	0.532678545	84.0	0.0290366
0.0	81.0	0.470999569	81.0	0.0290319
0.0	78.0	0.415552706	78.0	0.0290368
0.0	75.0	0.350408196	75.0	0.0290388
0.0	72.0	0.312454015	72.0	0.0290375
0.0	69.0	0.333854198	69.0	0.0290327
0.0	66.0	0.364341319	66.0	0.0290233
0.0	63.0	0.339181483	63.0	0.0290148
0.0	60.0	0.521388769	60.0	0.0290171
0.0	57.0	0.526593924	57.0	0.029027
0.0	54.0	0.55145818	54.0	0.0290336
0.0	51.0	0.492688805	51.0	0.0290324
0.0	48.0	0.441868842	48.0	0.0290286
0.0	45.0	0.407337785	45.0	0.0290313
0.0	42.0	0.45184353	42.0	0.0290352
0.0	39.0	0.503242314	39.0	0.0290389
0.0	36.0	0.574980855	36.0	0.0290393
0.0	33.0	0.588124156	33.0	0.0290394
0.0	30.0	0.647744894	30.0	0.0290394
0.0	27.0	0.746731222	27.0	0.0290384
0.0	24.0	0.802770972	24.0	0.0290346
0.0	21.0	0.844460607	21.0	0.0290375
0.0	18.0	0.820323229	18.0	0.0290395
0.0	15.0	0.783667684	15.0	0.0290397
0.0	12.0	0.677693605	12.0	0.0290397
0.0	9.0	0.597601533	9.0	0.0290396
0.0	6.0	0.596882641	6.0	0.0290395
0.0	3.0	0.63549	3.0	0.0290391
0.0	0.0	0.692963481	0.0	0.0290377
180.0	0.0	0.663935602	0.0	0.0290377
180.0	3.0	0.748732507	-3.0	0.0290313
180.0	6.0	0.748732507	-6.0	0.0290023
180.0	9.0	0.813472986	-9.0	0.0288894
180.0	12.0	0.903550267	-12.0	0.0286565
180.0	15.0	0.900053442	-15.0	0.0285401
180.0	18.0	0.939926803	-18.0	0.0287674
180.0	21.0	0.942117393	-21.0	0.028958
180.0	24.0	0.915760159	-24.0	0.0290142
180.0	27.0	0.947417498	-27.0	0.02897
180.0	30.0	0.9373312	-30.0	0.0290273
180.0	33.0	0.916066885	-33.0	0.0290368
180.0	36.0	1.12315273	-36.0	0.0290379
180.0	39.0	1.0225935	-39.0	0.0290382
180.0	42.0	1.04747367	-42.0	0.0290384
180.0	45.0	1.04329443	-45.0	0.0290382
180.0	48.0	1.02597952	-48.0	0.0290379
180.0	51.0	0.986361623	-51.0	0.0290372
180.0	54.0	0.903081894	-54.0	0.0290372
180.0	57.0	0.837660491	-57.0	0.0290373
180.0	60.0	0.799452245	-60.0	0.0290377
180.0	63.0	0.745404005	-63.0	0.0290377
180.0	66.0	0.796688974	-66.0	0.0290335
180.0	69.0	0.765578508	-69.0	0.0290249
180.0	72.0	0.667591393	-72.0	0.0290365
180.0	75.0	0.684811592	-75.0	0.0290376
180.0	78.0	0.680069864	-78.0	0.0290388
180.0	81.0	0.672542274	-81.0	0.0290397
180.0	84.0	0.66950959	-84.0	0.0290399
180.0	87.0	0.63463968	-87.0	0.0290399
180.0	90.0	0.611953974	-90.0	0.0290399
0	0	0		0	0.0290050728862
