# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.368399322	90.0	0.0290225
66.0	87.0	0.139292493	87.0	0.0290305
66.0	84.0	0.139292493	84.0	0.029034
66.0	81.0	0.182395548	81.0	0.0290342
66.0	78.0	0.260632634	78.0	0.0290346
66.0	75.0	0.293419719	75.0	0.0290347
66.0	72.0	0.35854724	72.0	0.0290348
66.0	69.0	0.327238679	69.0	0.0290349
66.0	66.0	0.308809102	66.0	0.0290349
66.0	63.0	0.308809102	63.0	0.0290349
66.0	60.0	0.466696739	60.0	0.0290342
66.0	57.0	0.46205011	57.0	0.0290334
66.0	54.0	0.425307482	54.0	0.029034
66.0	51.0	0.287228554	51.0	0.0290339
66.0	48.0	0.264824569	48.0	0.0290336
66.0	45.0	0.341044575	45.0	0.0290332
66.0	42.0	0.380597353	42.0	0.0290323
66.0	39.0	0.341293603	39.0	0.0290309
66.0	36.0	0.335031152	36.0	0.0290284
66.0	33.0	0.334926009	33.0	0.0290243
66.0	30.0	0.374965101	30.0	0.029018
66.0	27.0	0.432772845	27.0	0.0290085
66.0	24.0	0.409985572	24.0	0.0289949
66.0	21.0	0.393160671	21.0	0.0289776
66.0	18.0	0.458909392	18.0	0.0289507
66.0	15.0	0.458909392	15.0	0.0288065
66.0	12.0	0.444151819	12.0	0.0279624
66.0	9.0	0.441397309	9.0	0.0252333
66.0	6.0	0.395894289	6.0	0.0269161
66.0	3.0	0.445601523	3.0	0.0286006
66.0	0.0	0.668497741	0.0	0.0289405
246.0	0.0	0.634491563	0.0	0.0289405
246.0	3.0	0.607149422	-3.0	0.028998
246.0	6.0	0.548757493	-6.0	0.0290145
246.0	9.0	0.55913192	-9.0	0.0290252
246.0	12.0	0.504593551	-12.0	0.029031
246.0	15.0	0.514471292	-15.0	0.0290334
246.0	18.0	0.609519541	-18.0	0.0290343
246.0	21.0	0.805425107	-21.0	0.0290346
246.0	24.0	0.824042439	-24.0	0.0290347
246.0	27.0	0.900488973	-27.0	0.0290347
246.0	30.0	0.971774638	-30.0	0.0290347
246.0	33.0	1.04843378	-33.0	0.0290347
246.0	36.0	1.0638051	-36.0	0.0290346
246.0	39.0	1.04856431	-39.0	0.0290345
246.0	42.0	1.00192094	-42.0	0.0290344
246.0	45.0	1.10177851	-45.0	0.0290343
246.0	48.0	1.09609282	-48.0	0.0290342
246.0	51.0	1.06190825	-51.0	0.0290339
246.0	54.0	0.907620966	-54.0	0.0290293
246.0	57.0	0.813316166	-57.0	0.0289959
246.0	60.0	0.561652899	-60.0	0.0290313
246.0	63.0	0.580035925	-63.0	0.0290294
246.0	66.0	0.679947853	-66.0	0.0290278
246.0	69.0	0.725066721	-69.0	0.0290331
246.0	72.0	0.701628387	-72.0	0.0290336
246.0	75.0	0.75996685	-75.0	0.0290334
246.0	78.0	0.65470612	-78.0	0.0290334
246.0	81.0	0.531411052	-81.0	0.0290335
246.0	84.0	0.540142775	-84.0	0.0290336
246.0	87.0	0.486830384	-87.0	0.0290321
246.0	90.0	0.368399322	-90.0	0.0290225
0	0	0		0	0.028929524548
