# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.420244873	90.0	0.0290121
291.0	87.0	0.470856458	87.0	0.0290179
291.0	84.0	0.42802301	84.0	0.0290224
291.0	81.0	0.424899638	81.0	0.029026
291.0	78.0	0.431868166	78.0	0.0290287
291.0	75.0	0.459095359	75.0	0.0290306
291.0	72.0	0.413298965	72.0	0.029031
291.0	69.0	0.350512892	69.0	0.0290264
291.0	66.0	0.400189459	66.0	0.0290015
291.0	63.0	0.600764573	63.0	0.0289166
291.0	60.0	0.588118196	60.0	0.028764
291.0	57.0	0.657993555	57.0	0.0287474
291.0	54.0	0.599394798	54.0	0.0289001
291.0	51.0	0.650316894	51.0	0.0289983
291.0	48.0	0.743242979	48.0	0.029029
291.0	45.0	0.7937814	45.0	0.0290359
291.0	42.0	0.871288538	42.0	0.0290363
291.0	39.0	0.933242261	39.0	0.0290333
291.0	36.0	0.928467453	36.0	0.0290215
291.0	33.0	0.953767061	33.0	0.0289998
291.0	30.0	0.900736272	30.0	0.0290166
291.0	27.0	0.826969683	27.0	0.0290321
291.0	24.0	0.842610896	24.0	0.029037
291.0	21.0	0.923121154	21.0	0.0290384
291.0	18.0	0.55561918	18.0	0.0290388
291.0	15.0	0.495402187	15.0	0.0290388
291.0	12.0	0.398658723	12.0	0.0290388
291.0	9.0	0.385261744	9.0	0.0290387
291.0	6.0	0.373467445	6.0	0.0290387
291.0	3.0	0.333517194	3.0	0.0290374
291.0	0.0	0.299716115	0.0	0.0290326
111.0	0.0	0.327621311	0.0	0.0290326
111.0	3.0	0.239097521	-3.0	0.0290324
111.0	6.0	0.362315357	-6.0	0.0290305
111.0	9.0	0.381262034	-9.0	0.0290362
111.0	12.0	0.476868153	-12.0	0.0290377
111.0	15.0	0.443686157	-15.0	0.0290373
111.0	18.0	0.363830626	-18.0	0.029036
111.0	21.0	0.258322418	-21.0	0.0290306
111.0	24.0	0.258588374	-24.0	0.0290068
111.0	27.0	0.282964766	-27.0	0.0289189
111.0	30.0	0.183413178	-30.0	0.028716
111.0	33.0	0.286447257	-33.0	0.0286222
111.0	36.0	0.420552254	-36.0	0.0288173
111.0	39.0	0.489867747	-39.0	0.0289689
111.0	42.0	0.480081081	-42.0	0.0290151
111.0	45.0	0.647300839	-45.0	0.0290124
111.0	48.0	0.653556168	-48.0	0.0290045
111.0	51.0	0.755654693	-51.0	0.0290208
111.0	54.0	0.886492968	-54.0	0.0290192
111.0	57.0	0.886492968	-57.0	0.0290142
111.0	60.0	0.807751417	-60.0	0.0290076
111.0	63.0	0.846928656	-63.0	0.028999
111.0	66.0	0.77266562	-66.0	0.0289881
111.0	69.0	0.78129375	-69.0	0.0289751
111.0	72.0	0.710489988	-72.0	0.0289601
111.0	75.0	0.710489988	-75.0	0.0289415
111.0	78.0	0.608342469	-78.0	0.0289312
111.0	81.0	0.415950924	-81.0	0.0289814
111.0	84.0	0.378386706	-84.0	0.0289955
111.0	87.0	0.437407702	-87.0	0.0290048
111.0	90.0	0.420244873	-90.0	0.0290121
0	0	0		0	0.0289932345399
