# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.108963676	90.0	0.0290351
6.0	87.0	0.106221981	87.0	0.0290368
6.0	84.0	0.151369944	84.0	0.0290384
6.0	81.0	0.149475485	81.0	0.0290392
6.0	78.0	0.143846199	78.0	0.0290393
6.0	75.0	0.132714093	75.0	0.0290367
6.0	72.0	0.163108528	72.0	0.0290252
6.0	69.0	0.189781711	69.0	0.029013
6.0	66.0	0.203023791	66.0	0.0289086
6.0	63.0	0.213120073	63.0	0.0283055
6.0	60.0	0.180116549	60.0	0.0260442
6.0	57.0	0.189232469	57.0	0.0265473
6.0	54.0	0.166069388	54.0	0.0284904
6.0	51.0	0.215028316	51.0	0.0289438
6.0	48.0	0.20664826	48.0	0.0290238
6.0	45.0	0.136493251	45.0	0.0290371
6.0	42.0	0.15815337	42.0	0.029039
6.0	39.0	0.092319116	39.0	0.0290384
6.0	36.0	0.0982911959	36.0	0.0290361
6.0	33.0	0.116147429	33.0	0.0290314
6.0	30.0	0.136769205	30.0	0.029024
6.0	27.0	0.18128255	27.0	0.0290209
6.0	24.0	0.278839558	24.0	0.0290274
6.0	21.0	0.278839558	21.0	0.029034
6.0	18.0	0.228328675	18.0	0.0290368
6.0	15.0	0.230571747	15.0	0.0290373
6.0	12.0	0.22287409	12.0	0.0290368
6.0	9.0	0.339636147	9.0	0.0290337
6.0	6.0	0.342126399	6.0	0.0290328
6.0	3.0	0.351769865	3.0	0.0290364
6.0	0.0	0.317147911	0.0	0.0290388
186.0	0.0	0.297589302	0.0	0.0290388
186.0	3.0	0.269462705	-3.0	0.0290396
186.0	6.0	0.345079899	-6.0	0.0290398
186.0	9.0	0.321578979	-9.0	0.0290399
186.0	12.0	0.248274386	-12.0	0.0290397
186.0	15.0	0.231117964	-15.0	0.029039
186.0	18.0	0.207668915	-18.0	0.0290368
186.0	21.0	0.208697677	-21.0	0.0290296
186.0	24.0	0.208697677	-24.0	0.029014
186.0	27.0	0.161517218	-27.0	0.0289973
186.0	30.0	0.167689681	-30.0	0.0289998
186.0	33.0	0.156277433	-33.0	0.029018
186.0	36.0	0.153895617	-36.0	0.0290319
186.0	39.0	0.202236205	-39.0	0.0290367
186.0	42.0	0.190964147	-42.0	0.0290328
186.0	45.0	0.176142067	-45.0	0.02903
186.0	48.0	0.178700775	-48.0	0.0290377
186.0	51.0	0.141559213	-51.0	0.0290396
186.0	54.0	0.155819237	-54.0	0.0290397
186.0	57.0	0.150414005	-57.0	0.0290395
186.0	60.0	0.171570867	-60.0	0.0290389
186.0	63.0	0.151008055	-63.0	0.0290378
186.0	66.0	0.126932427	-66.0	0.0290356
186.0	69.0	0.129797578	-69.0	0.0290211
186.0	72.0	0.175046027	-72.0	0.0289875
186.0	75.0	0.175046027	-75.0	0.0290294
186.0	78.0	0.14785701	-78.0	0.0290336
186.0	81.0	0.132914722	-81.0	0.0290347
186.0	84.0	0.144487351	-84.0	0.029034
186.0	87.0	0.118910998	-87.0	0.0290339
186.0	90.0	0.108963676	-90.0	0.0290351
0	0	0		0	0.0289219977365
