# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.273437262	90.0	0.0290127
321.0	87.0	0.209156796	87.0	0.02901
321.0	84.0	0.292638451	84.0	0.029009
321.0	81.0	0.298685312	81.0	0.029009
321.0	78.0	0.284501195	78.0	0.0290074
321.0	75.0	0.413186431	75.0	0.029006
321.0	72.0	0.536851108	72.0	0.0290063
321.0	69.0	0.551287711	69.0	0.0290065
321.0	66.0	0.551287711	66.0	0.0290063
321.0	63.0	0.530358732	63.0	0.0290057
321.0	60.0	0.601044416	60.0	0.0290049
321.0	57.0	0.648660123	57.0	0.0290039
321.0	54.0	0.886915445	54.0	0.0290024
321.0	51.0	0.98585701	51.0	0.0289989
321.0	48.0	0.973452032	48.0	0.0289892
321.0	45.0	1.15618098	45.0	0.0289697
321.0	42.0	1.51879382	42.0	0.0289644
321.0	39.0	1.76199126	39.0	0.0289751
321.0	36.0	1.84706223	36.0	0.0289887
321.0	33.0	1.97120476	33.0	0.0289971
321.0	30.0	2.09882593	30.0	0.0290014
321.0	27.0	2.13864446	27.0	0.0290035
321.0	24.0	2.12869906	24.0	0.0290047
321.0	21.0	2.11809397	21.0	0.0290054
321.0	18.0	2.37612796	18.0	0.0290057
321.0	15.0	2.5211916	15.0	0.0290054
321.0	12.0	2.54637957	12.0	0.0290025
321.0	9.0	2.6497643	9.0	0.0290072
321.0	6.0	2.56190968	6.0	0.0290074
321.0	3.0	2.56190968	3.0	0.0289959
321.0	0.0	2.74566007	0.0	0.0290061
141.0	0.0	2.72661161	0.0	0.0290061
141.0	3.0	2.68450451	-3.0	0.0290122
141.0	6.0	2.59521937	-6.0	0.0290135
141.0	9.0	2.43623805	-9.0	0.0290143
141.0	12.0	2.36194682	-12.0	0.0290149
141.0	15.0	2.23531747	-15.0	0.0290155
141.0	18.0	2.35884881	-18.0	0.0290158
141.0	21.0	2.18688011	-21.0	0.0290158
141.0	24.0	2.13078856	-24.0	0.0290169
141.0	27.0	2.047261	-27.0	0.0290171
141.0	30.0	2.11198616	-30.0	0.0290161
141.0	33.0	2.11570978	-33.0	0.0290083
141.0	36.0	1.82627463	-36.0	0.0289588
141.0	39.0	1.61334372	-39.0	0.0286505
141.0	42.0	1.41549277	-42.0	0.0267742
141.0	45.0	1.30246758	-45.0	0.018559
141.0	48.0	1.00863039	-48.0	0.0238389
141.0	51.0	0.991478801	-51.0	0.027823
141.0	54.0	0.798872411	-54.0	0.0288061
141.0	57.0	0.744254112	-57.0	0.0289827
141.0	60.0	0.644037664	-60.0	0.0290122
141.0	63.0	0.419504881	-63.0	0.0290169
141.0	66.0	0.339999527	-66.0	0.0290175
141.0	69.0	0.261204541	-69.0	0.0290172
141.0	72.0	0.181100279	-72.0	0.0290167
141.0	75.0	0.112785287	-75.0	0.0290162
141.0	78.0	0.063269183	-78.0	0.0290158
141.0	81.0	0.109499216	-81.0	0.0290153
141.0	84.0	0.287442356	-84.0	0.0290147
141.0	87.0	0.287442356	-87.0	0.0290139
141.0	90.0	0.273437262	-90.0	0.0290127
0	0	0		0	0.028717952855
