# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.791934073	90.0	0.0289817
33.0	87.0	0.690541208	87.0	0.0290027
33.0	84.0	0.611068726	84.0	0.0290225
33.0	81.0	0.45883736	81.0	0.0290307
33.0	78.0	0.354208112	78.0	0.0290346
33.0	75.0	0.247498676	75.0	0.0290366
33.0	72.0	0.167078972	72.0	0.0290377
33.0	69.0	0.170056894	69.0	0.0290382
33.0	66.0	0.145713747	66.0	0.0290367
33.0	63.0	0.186383426	63.0	0.0290258
33.0	60.0	0.219100431	60.0	0.0289581
33.0	57.0	0.246619567	57.0	0.0285514
33.0	54.0	0.244507045	54.0	0.0264188
33.0	51.0	0.264744192	51.0	0.0244576
33.0	48.0	0.252447128	48.0	0.0279648
33.0	45.0	0.250643879	45.0	0.0288428
33.0	42.0	0.241410121	42.0	0.0289588
33.0	39.0	0.228207827	39.0	0.0288809
33.0	36.0	0.219151467	36.0	0.028819
33.0	33.0	0.136711374	33.0	0.0288877
33.0	30.0	0.13778694	30.0	0.0289782
33.0	27.0	0.16573374	27.0	0.0290213
33.0	24.0	0.256029904	24.0	0.029034
33.0	21.0	0.252986848	21.0	0.0290369
33.0	18.0	0.219375134	18.0	0.0290368
33.0	15.0	0.186248332	15.0	0.0290342
33.0	12.0	0.1127491	12.0	0.0290367
33.0	9.0	0.119358197	9.0	0.0290383
33.0	6.0	0.115274802	6.0	0.0290381
33.0	3.0	0.211975992	3.0	0.0290387
33.0	0.0	0.399406403	0.0	0.0290385
213.0	0.0	0.284742206	0.0	0.0290385
213.0	3.0	0.412695825	-3.0	0.0290377
213.0	6.0	0.48147127	-6.0	0.029037
213.0	9.0	0.559934616	-9.0	0.0290369
213.0	12.0	0.598832905	-12.0	0.029034
213.0	15.0	0.586892009	-15.0	0.0290186
213.0	18.0	0.732583046	-18.0	0.028969
213.0	21.0	0.791324139	-21.0	0.0288808
213.0	24.0	0.856635392	-24.0	0.0288583
213.0	27.0	1.00119829	-27.0	0.0289391
213.0	30.0	1.08746803	-30.0	0.0289977
213.0	33.0	1.30054688	-33.0	0.0290217
213.0	36.0	1.46957445	-36.0	0.0290239
213.0	39.0	1.85126901	-39.0	0.0290228
213.0	42.0	1.9414289	-42.0	0.0290259
213.0	45.0	1.80604553	-45.0	0.0290294
213.0	48.0	1.78356194	-48.0	0.0290302
213.0	51.0	1.85292733	-51.0	0.029032
213.0	54.0	1.92254686	-54.0	0.0290348
213.0	57.0	1.77996278	-57.0	0.0290355
213.0	60.0	1.67799687	-60.0	0.0290239
213.0	63.0	1.59080029	-63.0	0.0290307
213.0	66.0	1.55083156	-66.0	0.0290354
213.0	69.0	1.37379265	-69.0	0.0290337
213.0	72.0	1.3017298	-72.0	0.0290299
213.0	75.0	1.20574701	-75.0	0.0290239
213.0	78.0	1.07404304	-78.0	0.0290141
213.0	81.0	1.16722703	-81.0	0.0289982
213.0	84.0	1.14061153	-84.0	0.0289771
213.0	87.0	1.06384075	-87.0	0.0289735
213.0	90.0	0.791934073	-90.0	0.0289817
0	0	0		0	0.0289609971348
