# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.14447248	90.0	0.0290396
57.0	87.0	1.07568026	87.0	0.0290394
57.0	84.0	1.1489886	84.0	0.0290393
57.0	81.0	1.08809042	81.0	0.0290389
57.0	78.0	1.21760488	78.0	0.0290383
57.0	75.0	1.333601	75.0	0.0290368
57.0	72.0	1.61130393	72.0	0.0290317
57.0	69.0	1.57666385	69.0	0.0290127
57.0	66.0	1.56376278	66.0	0.0289529
57.0	63.0	1.56336451	63.0	0.0288463
57.0	60.0	1.68213713	60.0	0.0288209
57.0	57.0	1.92841423	57.0	0.0289192
57.0	54.0	1.99284256	54.0	0.028994
57.0	51.0	2.05152774	51.0	0.0290195
57.0	48.0	2.18157601	48.0	0.029026
57.0	45.0	2.19770145	45.0	0.0290286
57.0	42.0	2.27679181	42.0	0.0290308
57.0	39.0	2.33103943	39.0	0.0290338
57.0	36.0	2.2803638	36.0	0.0290359
57.0	33.0	2.28619623	33.0	0.0290373
57.0	30.0	2.13132429	30.0	0.0290382
57.0	27.0	2.17998052	27.0	0.0290387
57.0	24.0	1.82059503	24.0	0.029039
57.0	21.0	1.71924484	21.0	0.0290391
57.0	18.0	1.85485029	18.0	0.0290389
57.0	15.0	1.75189519	15.0	0.0290372
57.0	12.0	1.5543071	12.0	0.029027
57.0	9.0	1.55538785	9.0	0.0289693
57.0	6.0	1.46239018	6.0	0.0286624
57.0	3.0	1.32314491	3.0	0.0274959
57.0	0.0	1.25204015	0.0	0.0269084
237.0	0.0	1.26062727	0.0	0.0269084
237.0	3.0	1.15847766	-3.0	0.0283551
237.0	6.0	1.02490795	-6.0	0.0289026
237.0	9.0	0.835371315	-9.0	0.0290135
237.0	12.0	0.797080874	-12.0	0.0290318
237.0	15.0	0.862453222	-15.0	0.0290292
237.0	18.0	0.95050931	-18.0	0.0290075
237.0	21.0	0.987271309	-21.0	0.028999
237.0	24.0	1.04445791	-24.0	0.0290276
237.0	27.0	1.10843897	-27.0	0.0290366
237.0	30.0	1.19327593	-30.0	0.0290386
237.0	33.0	1.16436267	-33.0	0.0290392
237.0	36.0	1.30178785	-36.0	0.0290393
237.0	39.0	1.48452997	-39.0	0.029039
237.0	42.0	1.51488185	-42.0	0.0290387
237.0	45.0	1.63577509	-45.0	0.0290371
237.0	48.0	1.63577509	-48.0	0.029027
237.0	51.0	1.69447148	-51.0	0.0289713
237.0	54.0	1.61796725	-54.0	0.0287128
237.0	57.0	1.45350373	-57.0	0.0279872
237.0	60.0	1.28846335	-60.0	0.0278671
237.0	63.0	1.23629141	-63.0	0.028626
237.0	66.0	1.18383873	-66.0	0.028944
237.0	69.0	1.05918169	-69.0	0.0290179
237.0	72.0	1.0841006	-72.0	0.0290341
237.0	75.0	1.18981838	-75.0	0.0290378
237.0	78.0	1.24725783	-78.0	0.0290387
237.0	81.0	1.32505369	-81.0	0.0290393
237.0	84.0	1.35555804	-84.0	0.0290396
237.0	87.0	1.35555804	-87.0	0.0290396
237.0	90.0	1.14447248	-90.0	0.0290396
0	0	0		0	0.0288769954475
