# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.730787635	90.0	0.0290338
336.0	87.0	0.682868242	87.0	0.0290343
336.0	84.0	0.649108052	84.0	0.0290346
336.0	81.0	0.589383841	81.0	0.0290344
336.0	78.0	0.563971937	78.0	0.0290333
336.0	75.0	0.522975981	75.0	0.0290331
336.0	72.0	0.496554792	72.0	0.0290308
336.0	69.0	0.395387173	69.0	0.0290149
336.0	66.0	0.366156667	66.0	0.0289486
336.0	63.0	0.389487028	63.0	0.0287706
336.0	60.0	0.551006258	60.0	0.0286251
336.0	57.0	0.593429744	57.0	0.0287726
336.0	54.0	0.52010417	54.0	0.0289438
336.0	51.0	0.564088702	51.0	0.0290137
336.0	48.0	0.495062232	48.0	0.0290313
336.0	45.0	0.527205646	45.0	0.0290343
336.0	42.0	0.50834018	42.0	0.029034
336.0	39.0	0.576731503	39.0	0.0290204
336.0	36.0	0.617235959	36.0	0.0290158
336.0	33.0	0.579339027	33.0	0.0290314
336.0	30.0	0.572690248	30.0	0.0290321
336.0	27.0	0.579461396	27.0	0.0290321
336.0	24.0	0.593046844	24.0	0.0290327
336.0	21.0	0.61804992	21.0	0.0290328
336.0	18.0	0.742184877	18.0	0.0290331
336.0	15.0	0.742184877	15.0	0.0290326
336.0	12.0	0.846955478	12.0	0.0290313
336.0	9.0	0.863746583	9.0	0.0290287
336.0	6.0	0.869377017	6.0	0.0290229
336.0	3.0	0.930269897	3.0	0.0290071
336.0	0.0	0.837639213	0.0	0.0289534
156.0	0.0	0.936954498	0.0	0.0289534
156.0	3.0	0.788291454	-3.0	0.0289538
156.0	6.0	0.901410937	-6.0	0.0290026
156.0	9.0	1.05153298	-9.0	0.0290215
156.0	12.0	1.09818077	-12.0	0.0290238
156.0	15.0	1.13558269	-15.0	0.029023
156.0	18.0	1.15413415	-18.0	0.029021
156.0	21.0	1.31359184	-21.0	0.0290161
156.0	24.0	1.36417711	-24.0	0.0290028
156.0	27.0	1.35925388	-27.0	0.0289748
156.0	30.0	1.41344297	-30.0	0.028948
156.0	33.0	1.48460472	-33.0	0.0289574
156.0	36.0	1.53968287	-36.0	0.0289883
156.0	39.0	1.50288939	-39.0	0.0290085
156.0	42.0	1.52061701	-42.0	0.0290162
156.0	45.0	1.44810522	-45.0	0.0290142
156.0	48.0	1.40878105	-48.0	0.029014
156.0	51.0	1.49352312	-51.0	0.029014
156.0	54.0	1.44349611	-54.0	0.0289828
156.0	57.0	1.49665439	-57.0	0.028843
156.0	60.0	1.35169101	-60.0	0.028465
156.0	63.0	1.18623734	-63.0	0.0282903
156.0	66.0	1.17673862	-66.0	0.0286899
156.0	69.0	1.07291389	-69.0	0.0289422
156.0	72.0	1.06627178	-72.0	0.0290092
156.0	75.0	1.16845644	-75.0	0.0290091
156.0	78.0	1.06836271	-78.0	0.0290211
156.0	81.0	0.90302825	-81.0	0.0290302
156.0	84.0	0.854403436	-84.0	0.0290327
156.0	87.0	0.816262126	-87.0	0.0290335
156.0	90.0	0.730787635	-90.0	0.0290338
0	0	0		0	0.028960722326
