# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.24627638	90.0	0.0290307
288.0	87.0	1.38918734	87.0	0.0290278
288.0	84.0	1.41715431	84.0	0.0290244
288.0	81.0	1.30488539	81.0	0.0290216
288.0	78.0	1.47325218	78.0	0.0290205
288.0	75.0	1.30351079	75.0	0.029022
288.0	72.0	1.23496103	72.0	0.029025
288.0	69.0	1.38839686	69.0	0.0290226
288.0	66.0	1.33184469	66.0	0.0290137
288.0	63.0	1.34021246	63.0	0.0290304
288.0	60.0	1.28074718	60.0	0.0290336
288.0	57.0	1.38813055	57.0	0.0290327
288.0	54.0	1.17941582	54.0	0.0290297
288.0	51.0	1.17312264	51.0	0.0290274
288.0	48.0	1.31066167	48.0	0.0290284
288.0	45.0	1.37924159	45.0	0.0290317
288.0	42.0	1.30821514	42.0	0.0290343
288.0	39.0	1.34119296	39.0	0.0290355
288.0	36.0	1.32367718	36.0	0.029036
288.0	33.0	1.3588438	33.0	0.0290362
288.0	30.0	1.3588438	30.0	0.0290363
288.0	27.0	1.34808004	27.0	0.0290364
288.0	24.0	1.30516207	24.0	0.0290365
288.0	21.0	1.21869814	21.0	0.0290365
288.0	18.0	1.07683611	18.0	0.0290366
288.0	15.0	1.05006838	15.0	0.0290366
288.0	12.0	0.811574697	12.0	0.0290363
288.0	9.0	0.689872563	9.0	0.0290322
288.0	6.0	0.639703691	6.0	0.0290182
288.0	3.0	0.470427305	3.0	0.02903
288.0	0.0	0.453109324	0.0	0.0290351
108.0	0.0	0.415812999	0.0	0.0290351
108.0	3.0	0.627121508	-3.0	0.0290313
108.0	6.0	0.711940348	-6.0	0.0289872
108.0	9.0	0.810234964	-9.0	0.0290194
108.0	12.0	0.871697068	-12.0	0.0290362
108.0	15.0	0.7141819	-15.0	0.0290377
108.0	18.0	0.7141819	-18.0	0.0290378
108.0	21.0	0.824110389	-21.0	0.0290378
108.0	24.0	0.911860228	-24.0	0.0290374
108.0	27.0	0.903445125	-27.0	0.0290349
108.0	30.0	0.97461158	-30.0	0.0290252
108.0	33.0	1.01459587	-33.0	0.0290006
108.0	36.0	1.38647795	-36.0	0.0289805
108.0	39.0	1.49932528	-39.0	0.0289835
108.0	42.0	1.74071407	-42.0	0.0290061
108.0	45.0	1.6933589	-45.0	0.0290259
108.0	48.0	1.65704966	-48.0	0.0290346
108.0	51.0	1.55333269	-51.0	0.0290372
108.0	54.0	1.50592721	-54.0	0.0290378
108.0	57.0	1.47305322	-57.0	0.0290378
108.0	60.0	1.41439104	-60.0	0.0290376
108.0	63.0	1.21618485	-63.0	0.0290365
108.0	66.0	1.21618485	-66.0	0.0290335
108.0	69.0	1.09966278	-69.0	0.029035
108.0	72.0	0.915917158	-72.0	0.029036
108.0	75.0	0.915917158	-75.0	0.0290357
108.0	78.0	0.959370077	-78.0	0.0290353
108.0	81.0	1.04139185	-81.0	0.0290347
108.0	84.0	1.17637908	-84.0	0.029034
108.0	87.0	1.2021383	-87.0	0.0290327
108.0	90.0	1.24627638	-90.0	0.0290307
0	0	0		0	0.0290282748144
