# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.33910072	90.0	0.0290301
63.0	87.0	1.19311643	87.0	0.0290377
63.0	84.0	1.15561652	84.0	0.0290308
63.0	81.0	1.10282195	81.0	0.0290336
63.0	78.0	1.05832887	78.0	0.0290375
63.0	75.0	1.00489104	75.0	0.0290272
63.0	72.0	0.963919342	72.0	0.0289626
63.0	69.0	0.958361924	69.0	0.0285798
63.0	66.0	0.75891608	66.0	0.0266402
63.0	63.0	0.705704093	63.0	0.0248514
63.0	60.0	0.746188998	60.0	0.0279926
63.0	57.0	0.830910802	57.0	0.0288576
63.0	54.0	0.838666916	54.0	0.0290098
63.0	51.0	0.863430321	51.0	0.029035
63.0	48.0	0.863430321	48.0	0.0290389
63.0	45.0	0.756541371	45.0	0.0290396
63.0	42.0	0.766309857	42.0	0.0290399
63.0	39.0	0.776028633	39.0	0.0290399
63.0	36.0	0.695955396	36.0	0.0290394
63.0	33.0	0.677565813	33.0	0.0290392
63.0	30.0	0.636147618	30.0	0.0290397
63.0	27.0	0.679534674	27.0	0.0290398
63.0	24.0	0.620108247	24.0	0.0290398
63.0	21.0	0.573368073	21.0	0.0290399
63.0	18.0	0.466642916	18.0	0.0290396
63.0	15.0	0.32081455	15.0	0.0290368
63.0	12.0	0.185613304	12.0	0.0290258
63.0	9.0	0.176623866	9.0	0.0290344
63.0	6.0	0.155903712	6.0	0.0290379
63.0	3.0	0.226897985	3.0	0.029037
63.0	0.0	0.369895101	0.0	0.029033
243.0	0.0	0.29029116	0.0	0.029033
243.0	3.0	0.429885417	-3.0	0.0290201
243.0	6.0	0.422678351	-6.0	0.0289793
243.0	9.0	0.398803622	-9.0	0.0289876
243.0	12.0	0.39532131	-12.0	0.0290192
243.0	15.0	0.533162653	-15.0	0.0290263
243.0	18.0	0.593725622	-18.0	0.0290251
243.0	21.0	0.696658254	-21.0	0.029022
243.0	24.0	0.694092512	-24.0	0.0290206
243.0	27.0	0.738559306	-27.0	0.0290231
243.0	30.0	0.797509432	-30.0	0.0290273
243.0	33.0	0.883971274	-33.0	0.0290312
243.0	36.0	0.91304791	-36.0	0.0290345
243.0	39.0	0.989181519	-39.0	0.0290367
243.0	42.0	1.04175091	-42.0	0.0290379
243.0	45.0	1.10580289	-45.0	0.0290386
243.0	48.0	1.09351778	-48.0	0.0290389
243.0	51.0	1.12555385	-51.0	0.0290386
243.0	54.0	1.22017181	-54.0	0.029038
243.0	57.0	1.16003537	-57.0	0.0290375
243.0	60.0	1.11785126	-60.0	0.0290376
243.0	63.0	1.16855943	-63.0	0.0290372
243.0	66.0	1.16855943	-66.0	0.0290322
243.0	69.0	1.20155847	-69.0	0.0289974
243.0	72.0	1.17697573	-72.0	0.0287819
243.0	75.0	1.17697573	-75.0	0.0275282
243.0	78.0	1.1639576	-78.0	0.0234068
243.0	81.0	1.29237425	-81.0	0.0269569
243.0	84.0	1.37558901	-84.0	0.0286759
243.0	87.0	1.35855305	-87.0	0.0289802
243.0	90.0	1.33910072	-90.0	0.0290301
0	0	0		0	0.0286816183655
