# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.453027666	90.0	0.0285173
72.0	87.0	0.407286108	87.0	0.0265108
72.0	84.0	0.361810595	84.0	0.0255729
72.0	81.0	0.340352833	81.0	0.0281949
72.0	78.0	0.367096782	78.0	0.0288911
72.0	75.0	0.560944021	75.0	0.0290149
72.0	72.0	0.605689883	72.0	0.0290355
72.0	69.0	0.633712351	69.0	0.0290392
72.0	66.0	0.619272113	66.0	0.0290397
72.0	63.0	0.642411232	63.0	0.0290387
72.0	60.0	0.66029948	60.0	0.0290209
72.0	57.0	0.672347784	57.0	0.0290143
72.0	54.0	0.645608962	54.0	0.0290384
72.0	51.0	0.643109441	51.0	0.0290397
72.0	48.0	0.63494122	48.0	0.029039
72.0	45.0	0.621065795	45.0	0.0290335
72.0	42.0	0.635943115	42.0	0.0290208
72.0	39.0	0.696270049	39.0	0.0290369
72.0	36.0	0.729709804	36.0	0.0290388
72.0	33.0	0.827815533	33.0	0.029039
72.0	30.0	0.762779832	30.0	0.0290365
72.0	27.0	0.781535625	27.0	0.029029
72.0	24.0	0.661443353	24.0	0.0290213
72.0	21.0	0.701081336	21.0	0.0290295
72.0	18.0	0.81027627	18.0	0.0290363
72.0	15.0	0.884341121	15.0	0.0290374
72.0	12.0	0.901255906	12.0	0.0290312
72.0	9.0	0.90196991	9.0	0.0289909
72.0	6.0	0.862801135	6.0	0.0287369
72.0	3.0	0.841106057	3.0	0.0271434
72.0	0.0	0.838975787	0.0	0.019716
252.0	0.0	0.897656977	0.0	0.019716
252.0	3.0	0.857057035	-3.0	0.0267428
252.0	6.0	0.813934207	-6.0	0.0286721
252.0	9.0	0.7385481	-9.0	0.0289798
252.0	12.0	0.767902493	-12.0	0.029017
252.0	15.0	0.823564768	-15.0	0.0289758
252.0	18.0	0.749401569	-18.0	0.0290337
252.0	21.0	0.716395557	-21.0	0.0290386
252.0	24.0	0.716837585	-24.0	0.029039
252.0	27.0	0.697491705	-27.0	0.0290389
252.0	30.0	0.651020527	-30.0	0.0290384
252.0	33.0	0.628179967	-33.0	0.0290374
252.0	36.0	0.538987637	-36.0	0.0290352
252.0	39.0	0.454273701	-39.0	0.0290301
252.0	42.0	0.412632227	-42.0	0.0290176
252.0	45.0	0.297365457	-45.0	0.0289807
252.0	48.0	0.315946698	-48.0	0.0289228
252.0	51.0	0.266982287	-51.0	0.0290039
252.0	54.0	0.338416517	-54.0	0.029026
252.0	57.0	0.459079146	-57.0	0.0290339
252.0	60.0	0.583474159	-60.0	0.0290373
252.0	63.0	0.523902476	-63.0	0.0290388
252.0	66.0	0.490322739	-66.0	0.0290393
252.0	69.0	0.484198898	-69.0	0.0290396
252.0	72.0	0.432503104	-72.0	0.0290396
252.0	75.0	0.427510977	-75.0	0.0290389
252.0	78.0	0.381553292	-78.0	0.0290326
252.0	81.0	0.359195679	-81.0	0.0290213
252.0	84.0	0.413495451	-84.0	0.0290218
252.0	87.0	0.434984326	-87.0	0.0289499
252.0	90.0	0.453027666	-90.0	0.0285173
0	0	0		0	0.0284096039569
