# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.967300415	90.0	0.0290088
27.0	87.0	0.661237717	87.0	0.0290169
27.0	84.0	0.661237717	84.0	0.0290193
27.0	81.0	0.598658562	81.0	0.0290235
27.0	78.0	0.797182202	78.0	0.0290281
27.0	75.0	0.489976734	75.0	0.0290292
27.0	72.0	0.50782603	72.0	0.0290241
27.0	69.0	0.564182878	69.0	0.0290056
27.0	66.0	0.722690821	66.0	0.0289759
27.0	63.0	0.639044523	63.0	0.0289673
27.0	60.0	0.564533949	60.0	0.0289917
27.0	57.0	0.542147398	57.0	0.0290056
27.0	54.0	0.556132853	54.0	0.0289442
27.0	51.0	0.642501235	51.0	0.0285236
27.0	48.0	0.641985357	48.0	0.0264417
27.0	45.0	0.693200767	45.0	0.0251324
27.0	42.0	0.826518059	42.0	0.0280978
27.0	39.0	0.749063492	39.0	0.0288513
27.0	36.0	0.918296158	36.0	0.0289335
27.0	33.0	0.946173966	33.0	0.0290036
27.0	30.0	1.01157081	30.0	0.0290288
27.0	27.0	0.975322425	27.0	0.0290345
27.0	24.0	1.04714108	24.0	0.0290361
27.0	21.0	1.083866	21.0	0.0290369
27.0	18.0	1.03643453	18.0	0.0290372
27.0	15.0	1.03528082	15.0	0.0290373
27.0	12.0	1.19031155	12.0	0.0290369
27.0	9.0	1.29201138	9.0	0.0290361
27.0	6.0	1.43170679	6.0	0.0290339
27.0	3.0	1.45612943	3.0	0.0290165
27.0	0.0	1.46535575	0.0	0.0289905
207.0	0.0	1.44927227	0.0	0.0289905
207.0	3.0	1.5293479	-3.0	0.029024
207.0	6.0	1.7406193	-6.0	0.0290115
207.0	9.0	1.94267106	-9.0	0.0290076
207.0	12.0	1.88789988	-12.0	0.0290192
207.0	15.0	2.21776009	-15.0	0.0290171
207.0	18.0	2.29639864	-18.0	0.0290144
207.0	21.0	2.52408457	-21.0	0.0290138
207.0	24.0	2.5140655	-24.0	0.0290158
207.0	27.0	2.39907455	-27.0	0.0290192
207.0	30.0	2.25908613	-30.0	0.0290214
207.0	33.0	2.15639353	-33.0	0.0290128
207.0	36.0	2.07962918	-36.0	0.0289411
207.0	39.0	1.77456522	-39.0	0.0285042
207.0	42.0	1.63244963	-42.0	0.0263714
207.0	45.0	1.62923944	-45.0	0.0251961
207.0	48.0	1.44896674	-48.0	0.0281148
207.0	51.0	1.44896674	-51.0	0.0288242
207.0	54.0	1.33603811	-54.0	0.0288704
207.0	57.0	1.37465882	-57.0	0.0287834
207.0	60.0	1.23489082	-60.0	0.0288278
207.0	63.0	1.1253581	-63.0	0.0289509
207.0	66.0	1.12690234	-66.0	0.0290129
207.0	69.0	1.02395904	-69.0	0.0290299
207.0	72.0	1.06159353	-72.0	0.0290324
207.0	75.0	1.24504805	-75.0	0.0290308
207.0	78.0	1.16812265	-78.0	0.0290272
207.0	81.0	1.13351786	-81.0	0.0290234
207.0	84.0	1.09422445	-84.0	0.0290203
207.0	87.0	1.09422445	-87.0	0.0290127
207.0	90.0	0.967300415	-90.0	0.0290088
0	0	0		0	0.0287607465605
