# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	1.21475685	90.0	0.0290339
39.0	87.0	1.51703882	87.0	0.0290339
39.0	84.0	1.50619447	84.0	0.0290337
39.0	81.0	1.71598101	81.0	0.0290334
39.0	78.0	1.78277528	78.0	0.0290329
39.0	75.0	1.88487899	75.0	0.029032
39.0	72.0	2.0009625	72.0	0.0290315
39.0	69.0	2.08590817	69.0	0.0290312
39.0	66.0	2.34973526	66.0	0.0290279
39.0	63.0	2.46186185	63.0	0.0290065
39.0	60.0	2.56201434	60.0	0.0289735
39.0	57.0	2.56024814	57.0	0.0290148
39.0	54.0	2.53106737	54.0	0.0290262
39.0	51.0	2.42564297	51.0	0.0290235
39.0	48.0	2.34520674	48.0	0.0290183
39.0	45.0	2.04500246	45.0	0.0290142
39.0	42.0	2.04536247	42.0	0.0290143
39.0	39.0	1.80886519	39.0	0.029017
39.0	36.0	1.65245378	36.0	0.0290185
39.0	33.0	1.47019112	33.0	0.029018
39.0	30.0	1.42759204	30.0	0.0290165
39.0	27.0	1.18659544	27.0	0.0290147
39.0	24.0	1.06873858	24.0	0.0290131
39.0	21.0	1.02757013	21.0	0.0290119
39.0	18.0	0.895414472	18.0	0.0290116
39.0	15.0	0.743757963	15.0	0.0290121
39.0	12.0	0.577731669	12.0	0.0290127
39.0	9.0	0.528173625	9.0	0.0290132
39.0	6.0	0.310754418	6.0	0.0290166
39.0	3.0	0.343535125	3.0	0.02902
39.0	0.0	0.323284984	0.0	0.0290225
219.0	0.0	0.310568213	0.0	0.0290225
219.0	3.0	0.314275324	-3.0	0.0290244
219.0	6.0	0.219538569	-6.0	0.0290262
219.0	9.0	0.127361417	-9.0	0.0290277
219.0	12.0	0.0933926478	-12.0	0.0290297
219.0	15.0	0.0615906045	-15.0	0.0290312
219.0	18.0	0.0758540332	-18.0	0.0290323
219.0	21.0	0.0850383341	-21.0	0.0290331
219.0	24.0	0.075975433	-24.0	0.0290338
219.0	27.0	0.02243945	-27.0	0.0290344
219.0	30.0	0.0329179354	-30.0	0.0290349
219.0	33.0	0.0568366721	-33.0	0.0290354
219.0	36.0	0.0824532211	-36.0	0.0290358
219.0	39.0	0.0651005656	-39.0	0.029036
219.0	42.0	0.0792130604	-42.0	0.0290361
219.0	45.0	0.282663882	-45.0	0.029036
219.0	48.0	0.273918778	-48.0	0.0290354
219.0	51.0	0.378201455	-51.0	0.0290326
219.0	54.0	0.463267207	-54.0	0.0290099
219.0	57.0	0.499120981	-57.0	0.0290103
219.0	60.0	0.596318483	-60.0	0.0290261
219.0	63.0	0.547123313	-63.0	0.0290223
219.0	66.0	0.436941475	-66.0	0.0290083
219.0	69.0	0.419015139	-69.0	0.0289787
219.0	72.0	0.721755385	-72.0	0.028978
219.0	75.0	0.802665234	-75.0	0.0290088
219.0	78.0	0.93996197	-78.0	0.0290236
219.0	81.0	1.03294718	-81.0	0.0290299
219.0	84.0	1.11919975	-84.0	0.0290324
219.0	87.0	1.11919975	-87.0	0.0290335
219.0	90.0	1.21475685	-90.0	0.0290339
0	0	0		0	0.0290197540216
