# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.745775402	90.0	0.0290372
42.0	87.0	0.662454784	87.0	0.0290366
42.0	84.0	0.629987955	84.0	0.0290355
42.0	81.0	0.467588156	81.0	0.0290312
42.0	78.0	0.469397813	78.0	0.029007
42.0	75.0	0.526790679	75.0	0.0288878
42.0	72.0	0.572172165	72.0	0.0283797
42.0	69.0	0.61722666	69.0	0.0266314
42.0	66.0	0.63127023	66.0	0.0269042
42.0	63.0	0.725697577	63.0	0.0285154
42.0	60.0	0.852492809	60.0	0.0289354
42.0	57.0	0.821668625	57.0	0.0290087
42.0	54.0	0.82502836	54.0	0.0290152
42.0	51.0	0.982653201	51.0	0.0290079
42.0	48.0	1.16353035	48.0	0.0289962
42.0	45.0	1.16945577	45.0	0.0289852
42.0	42.0	1.15624285	42.0	0.028985
42.0	39.0	1.0648371	39.0	0.028996
42.0	36.0	1.08553934	36.0	0.0290081
42.0	33.0	1.1805557	33.0	0.0290175
42.0	30.0	1.20091677	30.0	0.0290244
42.0	27.0	1.27498925	27.0	0.0290293
42.0	24.0	1.39690757	24.0	0.0290326
42.0	21.0	1.32059526	21.0	0.0290348
42.0	18.0	1.25316	18.0	0.0290363
42.0	15.0	1.16806936	15.0	0.0290371
42.0	12.0	1.14328837	12.0	0.0290372
42.0	9.0	1.00109291	9.0	0.0290374
42.0	6.0	0.878297329	6.0	0.0290381
42.0	3.0	0.912004173	3.0	0.0290387
42.0	0.0	0.955358267	0.0	0.0290391
222.0	0.0	0.891657412	0.0	0.0290391
222.0	3.0	0.949141741	-3.0	0.0290394
222.0	6.0	0.916680872	-6.0	0.0290395
222.0	9.0	0.921598673	-9.0	0.0290396
222.0	12.0	0.921598673	-12.0	0.0290397
222.0	15.0	0.960377991	-15.0	0.0290397
222.0	18.0	0.873679101	-18.0	0.0290397
222.0	21.0	0.844241321	-21.0	0.0290396
222.0	24.0	0.933865428	-24.0	0.0290391
222.0	27.0	0.931899905	-27.0	0.0290378
222.0	30.0	0.937414289	-30.0	0.0290338
222.0	33.0	0.989730954	-33.0	0.029025
222.0	36.0	1.05868602	-36.0	0.0290142
222.0	39.0	1.06508529	-39.0	0.0290171
222.0	42.0	0.956542969	-42.0	0.0290085
222.0	45.0	0.929056406	-45.0	0.0290053
222.0	48.0	0.947334588	-48.0	0.0290084
222.0	51.0	0.893827677	-51.0	0.0289697
222.0	54.0	0.737703562	-54.0	0.0289888
222.0	57.0	0.682101846	-57.0	0.0290194
222.0	60.0	0.682101846	-60.0	0.0290319
222.0	63.0	0.533476591	-63.0	0.0290369
222.0	66.0	0.242541015	-66.0	0.0290387
222.0	69.0	0.242541015	-69.0	0.029039
222.0	72.0	0.203129798	-72.0	0.0290326
222.0	75.0	0.279302329	-75.0	0.0289973
222.0	78.0	0.353554428	-78.0	0.0290372
222.0	81.0	0.383768022	-81.0	0.0290284
222.0	84.0	0.401649386	-84.0	0.0289636
222.0	87.0	0.526682436	-87.0	0.0290321
222.0	90.0	0.745775402	-90.0	0.0290372
0	0	0		0	0.0289517580713
