# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.53198576	90.0	0.0289857
39.0	87.0	0.569983482	87.0	0.0287962
39.0	84.0	0.698692441	84.0	0.0282957
39.0	81.0	0.694823086	81.0	0.0281557
39.0	78.0	0.686378062	78.0	0.0286776
39.0	75.0	0.457842827	75.0	0.0289427
39.0	72.0	0.482557237	72.0	0.0290115
39.0	69.0	0.505967379	69.0	0.0290297
39.0	66.0	0.453459054	66.0	0.0290359
39.0	63.0	0.326937318	63.0	0.0290383
39.0	60.0	0.471114784	60.0	0.0290392
39.0	57.0	0.588347614	57.0	0.0290397
39.0	54.0	0.551318109	54.0	0.0290398
39.0	51.0	1.14699483	51.0	0.0290396
39.0	48.0	1.23783195	48.0	0.0290369
39.0	45.0	1.45761549	45.0	0.0290212
39.0	42.0	1.40239775	42.0	0.0290361
39.0	39.0	1.36371231	39.0	0.0290395
39.0	36.0	1.46389914	36.0	0.0290391
39.0	33.0	1.53698206	33.0	0.0290359
39.0	30.0	1.49845719	30.0	0.0290237
39.0	27.0	1.46824276	27.0	0.02899
39.0	24.0	1.44594526	24.0	0.0289324
39.0	21.0	1.34754992	21.0	0.0289105
39.0	18.0	1.20418561	18.0	0.0289418
39.0	15.0	1.05534327	15.0	0.0288689
39.0	12.0	0.937134624	12.0	0.0281925
39.0	9.0	1.00661266	9.0	0.0251073
39.0	6.0	1.34114254	6.0	0.025892
39.0	3.0	1.36980772	3.0	0.0284231
39.0	0.0	1.45878839	0.0	0.0289364
219.0	0.0	1.39108741	0.0	0.0289364
219.0	3.0	1.47332978	-3.0	0.0290229
219.0	6.0	1.35863662	-6.0	0.0290371
219.0	9.0	1.3457284	-9.0	0.0290394
219.0	12.0	1.46602452	-12.0	0.0290377
219.0	15.0	1.70217633	-15.0	0.0290044
219.0	18.0	1.72855806	-18.0	0.029036
219.0	21.0	2.00853086	-21.0	0.0290395
219.0	24.0	1.97834885	-24.0	0.0290383
219.0	27.0	2.06324291	-27.0	0.0290302
219.0	30.0	2.05854321	-30.0	0.0289845
219.0	33.0	2.0542562	-33.0	0.0287478
219.0	36.0	1.94695449	-36.0	0.0278635
219.0	39.0	1.90425384	-39.0	0.0272239
219.0	42.0	1.73180056	-42.0	0.0283545
219.0	45.0	1.59244585	-45.0	0.0288925
219.0	48.0	1.38107836	-48.0	0.029012
219.0	51.0	1.36823916	-51.0	0.0290346
219.0	54.0	1.24941909	-54.0	0.0290385
219.0	57.0	1.24007797	-57.0	0.0290388
219.0	60.0	0.904743314	-60.0	0.029039
219.0	63.0	0.821946084	-63.0	0.0290394
219.0	66.0	0.886979222	-66.0	0.0290395
219.0	69.0	0.907315493	-69.0	0.0290393
219.0	72.0	0.905503273	-72.0	0.0290394
219.0	75.0	0.632096291	-75.0	0.0290394
219.0	78.0	0.612624049	-78.0	0.0290393
219.0	81.0	0.636550725	-81.0	0.029039
219.0	84.0	0.629964352	-84.0	0.0290375
219.0	87.0	0.595972836	-87.0	0.029029
219.0	90.0	0.53198576	-90.0	0.0289857
0	0	0		0	0.0287532792137
