# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.991879582	90.0	0.0290076
339.0	87.0	1.07885098	87.0	0.0290199
339.0	84.0	1.07885098	84.0	0.029022
339.0	81.0	1.12750137	81.0	0.0290252
339.0	78.0	1.06561422	78.0	0.0290291
339.0	75.0	1.04651153	75.0	0.0290314
339.0	72.0	0.961076081	72.0	0.0290329
339.0	69.0	0.864663005	69.0	0.0290341
339.0	66.0	0.769184172	66.0	0.0290342
339.0	63.0	0.761434317	63.0	0.0290338
339.0	60.0	0.794055641	60.0	0.0290329
339.0	57.0	0.773177803	57.0	0.0290315
339.0	54.0	0.699758291	54.0	0.0290299
339.0	51.0	0.606705666	51.0	0.0290279
339.0	48.0	0.612048864	48.0	0.0290257
339.0	45.0	0.6124928	45.0	0.0290241
339.0	42.0	0.456659317	42.0	0.0290227
339.0	39.0	0.491225988	39.0	0.0290207
339.0	36.0	0.426473111	36.0	0.0290177
339.0	33.0	0.361059189	33.0	0.0290136
339.0	30.0	0.336391509	30.0	0.0290082
339.0	27.0	0.383385509	27.0	0.0290013
339.0	24.0	0.441271871	24.0	0.0289927
339.0	21.0	0.315021843	21.0	0.0289821
339.0	18.0	0.37090221	18.0	0.0289699
339.0	15.0	0.33842957	15.0	0.0289577
339.0	12.0	0.382884443	12.0	0.0289493
339.0	9.0	0.299822181	9.0	0.0289488
339.0	6.0	0.287316918	6.0	0.0289567
339.0	3.0	0.286776423	3.0	0.0289689
339.0	0.0	0.286291718	0.0	0.0289814
159.0	0.0	0.270532936	0.0	0.0289814
159.0	3.0	0.270954013	-3.0	0.0289924
159.0	6.0	0.28526628	-6.0	0.0290013
159.0	9.0	0.35896942	-9.0	0.0290083
159.0	12.0	0.425773084	-12.0	0.0290139
159.0	15.0	0.433791846	-15.0	0.0290183
159.0	18.0	0.430862904	-18.0	0.0290218
159.0	21.0	0.428904891	-21.0	0.0290245
159.0	24.0	0.470538348	-24.0	0.0290268
159.0	27.0	0.563815415	-27.0	0.0290289
159.0	30.0	0.575081348	-30.0	0.0290304
159.0	33.0	0.62886411	-33.0	0.0290317
159.0	36.0	0.708191693	-36.0	0.0290326
159.0	39.0	0.726603568	-39.0	0.0290333
159.0	42.0	0.800655961	-42.0	0.0290337
159.0	45.0	0.768344343	-45.0	0.0290334
159.0	48.0	0.795152962	-48.0	0.029032
159.0	51.0	0.811329305	-51.0	0.0290284
159.0	54.0	0.887174904	-54.0	0.0290194
159.0	57.0	0.829571545	-57.0	0.0289964
159.0	60.0	0.856294394	-60.0	0.0289481
159.0	63.0	0.83574605	-63.0	0.0289395
159.0	66.0	0.802124798	-66.0	0.0289758
159.0	69.0	0.774128139	-69.0	0.0289387
159.0	72.0	0.749040127	-72.0	0.028746
159.0	75.0	0.836285591	-75.0	0.0284669
159.0	78.0	0.898483515	-78.0	0.0284853
159.0	81.0	0.904708445	-81.0	0.028608
159.0	84.0	0.928600967	-84.0	0.0287898
159.0	87.0	0.978964925	-87.0	0.0289485
159.0	90.0	0.991879582	-90.0	0.0290076
0	0	0		0	0.0289683475155
