# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.3371824	90.0	0.0290287
357.0	87.0	1.3372854	87.0	0.0290322
357.0	84.0	1.21202886	84.0	0.0290366
357.0	81.0	1.11092007	81.0	0.0290386
357.0	78.0	1.13547528	78.0	0.0290393
357.0	75.0	1.11339676	75.0	0.0290394
357.0	72.0	1.06475151	72.0	0.0290395
357.0	69.0	1.14150536	69.0	0.0290394
357.0	66.0	1.13464379	66.0	0.0290388
357.0	63.0	1.18035841	63.0	0.0290378
357.0	60.0	1.16018188	60.0	0.0290366
357.0	57.0	1.12302494	57.0	0.0290362
357.0	54.0	0.932801545	54.0	0.0290373
357.0	51.0	0.818140566	51.0	0.0290387
357.0	48.0	0.68784976	48.0	0.0290393
357.0	45.0	0.655465186	45.0	0.0290393
357.0	42.0	0.693716168	42.0	0.0290394
357.0	39.0	0.561341465	39.0	0.0290387
357.0	36.0	0.600753546	36.0	0.0290349
357.0	33.0	0.609814465	33.0	0.0290211
357.0	30.0	0.609814465	30.0	0.0289875
357.0	27.0	0.163615257	27.0	0.0289498
357.0	24.0	0.157219142	24.0	0.0289583
357.0	21.0	0.22363703	21.0	0.0289995
357.0	18.0	0.390057325	18.0	0.0290264
357.0	15.0	0.410351723	15.0	0.0290358
357.0	12.0	0.385194838	12.0	0.0290382
357.0	9.0	0.365793586	9.0	0.0290385
357.0	6.0	0.286280185	6.0	0.0290379
357.0	3.0	0.277906358	3.0	0.0290366
357.0	0.0	0.406283975	0.0	0.0290345
177.0	0.0	0.219204023	0.0	0.0290345
177.0	3.0	0.577732801	-3.0	0.0290308
177.0	6.0	0.717933476	-6.0	0.0290243
177.0	9.0	0.844673276	-9.0	0.0290127
177.0	12.0	0.98197341	-12.0	0.0289923
177.0	15.0	1.11773348	-15.0	0.0289648
177.0	18.0	1.10293078	-18.0	0.0289631
177.0	21.0	1.16641462	-21.0	0.0289904
177.0	24.0	1.16641462	-24.0	0.0290117
177.0	27.0	1.1749419	-27.0	0.0290238
177.0	30.0	1.07830966	-30.0	0.0290306
177.0	33.0	1.02122068	-33.0	0.0290344
177.0	36.0	0.949561954	-36.0	0.0290364
177.0	39.0	1.01304257	-39.0	0.0290374
177.0	42.0	1.23108649	-42.0	0.0290375
177.0	45.0	1.34895372	-45.0	0.0290334
177.0	48.0	1.43568552	-48.0	0.028996
177.0	51.0	1.56065953	-51.0	0.0288942
177.0	54.0	1.58481359	-54.0	0.0283993
177.0	57.0	1.52849102	-57.0	0.0257697
177.0	60.0	1.52105701	-60.0	0.0250644
177.0	63.0	1.27560425	-63.0	0.0282083
177.0	66.0	1.16834199	-66.0	0.0288998
177.0	69.0	1.16834199	-69.0	0.0290169
177.0	72.0	1.15354645	-72.0	0.029036
177.0	75.0	1.15354645	-75.0	0.0290392
177.0	78.0	1.22927856	-78.0	0.0290395
177.0	81.0	1.23164999	-81.0	0.0290387
177.0	84.0	1.26723826	-84.0	0.0290362
177.0	87.0	1.32074845	-87.0	0.0290314
177.0	90.0	1.3371824	-90.0	0.0290287
0	0	0		0	0.0287992268816
