# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.31924963	90.0	0.0289892
9.0	87.0	1.22697616	87.0	0.0289697
9.0	84.0	1.22697616	84.0	0.0289761
9.0	81.0	1.22629702	81.0	0.0289772
9.0	78.0	1.37267601	78.0	0.028984
9.0	75.0	1.49976242	75.0	0.0290028
9.0	72.0	1.45289898	72.0	0.0290179
9.0	69.0	1.58322978	69.0	0.0290267
9.0	66.0	1.83395958	66.0	0.0290284
9.0	63.0	1.87088716	63.0	0.02901
9.0	60.0	1.98635077	60.0	0.0288823
9.0	57.0	2.06699657	57.0	0.0281232
9.0	54.0	2.03102469	54.0	0.0247484
9.0	51.0	2.08386302	51.0	0.0259274
9.0	48.0	2.00511599	48.0	0.028433
9.0	45.0	1.91372979	45.0	0.0289004
9.0	42.0	1.92376471	42.0	0.0289483
9.0	39.0	1.74582732	39.0	0.0289637
9.0	36.0	1.73027277	36.0	0.0289537
9.0	33.0	1.73948801	33.0	0.0288465
9.0	30.0	1.65845597	30.0	0.0287168
9.0	27.0	1.53501153	27.0	0.0287987
9.0	24.0	1.17626882	24.0	0.0289492
9.0	21.0	1.06900525	21.0	0.0290148
9.0	18.0	0.5418486	18.0	0.0290315
9.0	15.0	0.535216451	15.0	0.0290335
9.0	12.0	0.404916167	12.0	0.0290298
9.0	9.0	0.283644885	9.0	0.0290098
9.0	6.0	0.337266356	6.0	0.0290138
9.0	3.0	0.322787583	3.0	0.0290218
9.0	0.0	0.387567401	0.0	0.02901
189.0	0.0	0.358433008	0.0	0.02901
189.0	3.0	0.476987153	-3.0	0.0289485
189.0	6.0	0.34627831	-6.0	0.0289862
189.0	9.0	0.311327398	-9.0	0.0290169
189.0	12.0	0.255156994	-12.0	0.0290209
189.0	15.0	0.3558743	-15.0	0.0290179
189.0	18.0	0.402715921	-18.0	0.029022
189.0	21.0	0.61202693	-21.0	0.0290264
189.0	24.0	0.620727599	-24.0	0.029026
189.0	27.0	0.555582464	-27.0	0.0290062
189.0	30.0	0.667143047	-30.0	0.0288683
189.0	33.0	0.641526878	-33.0	0.0279871
189.0	36.0	0.918192625	-36.0	0.022694
189.0	39.0	1.02380228	-39.0	0.0248516
189.0	42.0	1.04929876	-42.0	0.0283422
189.0	45.0	1.10391891	-45.0	0.02888
189.0	48.0	1.23063445	-48.0	0.0289384
189.0	51.0	1.357512	-51.0	0.0289318
189.0	54.0	1.44239068	-54.0	0.0287565
189.0	57.0	1.37360597	-57.0	0.0275711
189.0	60.0	1.34761417	-60.0	0.0234309
189.0	63.0	1.39131832	-63.0	0.0268671
189.0	66.0	1.46723223	-66.0	0.0286544
189.0	69.0	1.53181779	-69.0	0.0289699
189.0	72.0	1.6137687	-72.0	0.0290184
189.0	75.0	1.56137264	-75.0	0.0290214
189.0	78.0	1.49480319	-78.0	0.0290129
189.0	81.0	1.39162219	-81.0	0.0289746
189.0	84.0	1.30772388	-84.0	0.0289805
189.0	87.0	1.32209754	-87.0	0.0289928
189.0	90.0	1.31924963	-90.0	0.0289892
0	0	0		0	0.0283866683627
