# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.629076719	90.0	0.0290366
6.0	87.0	0.670223176	87.0	0.0290371
6.0	84.0	0.643738925	84.0	0.0290371
6.0	81.0	0.739385247	81.0	0.0290365
6.0	78.0	0.839444876	78.0	0.0290351
6.0	75.0	0.883213401	75.0	0.0290302
6.0	72.0	0.91443336	72.0	0.0290212
6.0	69.0	1.20477092	69.0	0.0290258
6.0	66.0	1.20477092	66.0	0.0290238
6.0	63.0	1.17079914	63.0	0.0290191
6.0	60.0	1.1233511	60.0	0.0290129
6.0	57.0	1.0758729	57.0	0.0290017
6.0	54.0	1.00834012	54.0	0.0289639
6.0	51.0	0.995003819	51.0	0.0288188
6.0	48.0	0.963588953	48.0	0.0284852
6.0	45.0	0.907854736	45.0	0.0284198
6.0	42.0	0.907854736	42.0	0.0287676
6.0	39.0	0.750540555	39.0	0.0289632
6.0	36.0	0.633205295	36.0	0.0290179
6.0	33.0	0.635557473	33.0	0.0290311
6.0	30.0	0.70663476	30.0	0.0290349
6.0	27.0	0.7554003	27.0	0.0290366
6.0	24.0	0.662531674	24.0	0.0290376
6.0	21.0	0.683980286	21.0	0.0290382
6.0	18.0	0.569757044	18.0	0.0290387
6.0	15.0	0.574983835	15.0	0.029039
6.0	12.0	0.536043406	12.0	0.0290387
6.0	9.0	0.551369488	9.0	0.029036
6.0	6.0	0.626199484	6.0	0.0290355
6.0	3.0	0.599294364	3.0	0.029028
6.0	0.0	0.554733872	0.0	0.0290298
186.0	0.0	0.591608763	0.0	0.0290298
186.0	3.0	0.53020829	-3.0	0.0290358
186.0	6.0	0.528942108	-6.0	0.0290209
186.0	9.0	0.321229607	-9.0	0.029026
186.0	12.0	0.225953028	-12.0	0.029038
186.0	15.0	0.223966599	-15.0	0.0290395
186.0	18.0	0.225320041	-18.0	0.0290392
186.0	21.0	0.299447119	-21.0	0.0290375
186.0	24.0	0.401735991	-24.0	0.0290328
186.0	27.0	0.437872291	-27.0	0.0290233
186.0	30.0	0.506670177	-30.0	0.0290134
186.0	33.0	0.562752306	-33.0	0.0290111
186.0	36.0	0.551059961	-36.0	0.0290071
186.0	39.0	0.567365766	-39.0	0.0289795
186.0	42.0	0.508459985	-42.0	0.0289405
186.0	45.0	0.508459985	-45.0	0.0289489
186.0	48.0	0.5499084	-48.0	0.0289946
186.0	51.0	0.517418563	-51.0	0.0290238
186.0	54.0	0.537152112	-54.0	0.0290292
186.0	57.0	0.670990467	-57.0	0.0290203
186.0	60.0	0.654714704	-60.0	0.0290309
186.0	63.0	0.680706799	-63.0	0.0290364
186.0	66.0	0.658679426	-66.0	0.0290376
186.0	69.0	0.686666012	-69.0	0.0290393
186.0	72.0	0.75356108	-72.0	0.0290392
186.0	75.0	0.83013773	-75.0	0.029039
186.0	78.0	0.785927832	-78.0	0.0290386
186.0	81.0	0.686426163	-81.0	0.0290378
186.0	84.0	0.673164785	-84.0	0.0290369
186.0	87.0	0.600897372	-87.0	0.0290362
186.0	90.0	0.629076719	-90.0	0.0290366
0	0	0		0	0.0289870013759
