# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.635303915	90.0	0.029015
330.0	87.0	0.686337233	87.0	0.0290164
330.0	84.0	0.686337233	84.0	0.0290316
330.0	81.0	0.647622347	81.0	0.0290311
330.0	78.0	0.616286159	78.0	0.0290305
330.0	75.0	0.648427248	75.0	0.0290314
330.0	72.0	0.685698509	72.0	0.0290331
330.0	69.0	0.835322499	69.0	0.0290347
330.0	66.0	0.826680481	66.0	0.0290359
330.0	63.0	0.899027109	63.0	0.0290369
330.0	60.0	0.90540123	60.0	0.0290371
330.0	57.0	0.758327723	57.0	0.0290345
330.0	54.0	0.735013902	54.0	0.0290166
330.0	51.0	1.0368067	51.0	0.0289117
330.0	48.0	1.02598047	48.0	0.0283854
330.0	45.0	0.964691281	45.0	0.0266501
330.0	42.0	0.96125865	42.0	0.0269717
330.0	39.0	0.919598341	39.0	0.0285382
330.0	36.0	0.891082764	36.0	0.0289481
330.0	33.0	0.870090961	33.0	0.0290235
330.0	30.0	0.853071451	30.0	0.0290364
330.0	27.0	0.901926458	27.0	0.0290385
330.0	24.0	0.832816958	24.0	0.0290385
330.0	21.0	0.795402169	21.0	0.0290385
330.0	18.0	0.818018436	18.0	0.0290388
330.0	15.0	0.866243839	15.0	0.0290391
330.0	12.0	0.786673129	12.0	0.0290385
330.0	9.0	0.797223806	9.0	0.0290237
330.0	6.0	0.812268794	6.0	0.0290074
330.0	3.0	0.816884339	3.0	0.0290373
330.0	0.0	0.918958902	0.0	0.0290383
150.0	0.0	0.838443339	0.0	0.0290383
150.0	3.0	0.937767267	-3.0	0.0290385
150.0	6.0	0.988268852	-6.0	0.0290392
150.0	9.0	0.95612812	-9.0	0.0290375
150.0	12.0	0.943972349	-12.0	0.0290368
150.0	15.0	1.03859568	-15.0	0.0290392
150.0	18.0	1.19972181	-18.0	0.0290398
150.0	21.0	1.17553425	-21.0	0.0290398
150.0	24.0	1.22909689	-24.0	0.0290395
150.0	27.0	1.204072	-27.0	0.0290379
150.0	30.0	1.22186136	-30.0	0.0290302
150.0	33.0	1.22971511	-33.0	0.029006
150.0	36.0	0.94738251	-36.0	0.0290067
150.0	39.0	0.914568663	-39.0	0.0289595
150.0	42.0	0.824666977	-42.0	0.0286896
150.0	45.0	0.826488197	-45.0	0.0280183
150.0	48.0	0.816310167	-48.0	0.0280415
150.0	51.0	0.905967295	-51.0	0.0287068
150.0	54.0	0.86143738	-54.0	0.0289679
150.0	57.0	0.918861926	-57.0	0.0290263
150.0	60.0	0.858284175	-60.0	0.0290372
150.0	63.0	0.745693386	-63.0	0.0290389
150.0	66.0	0.776286006	-66.0	0.0290394
150.0	69.0	0.75793314	-69.0	0.0290395
150.0	72.0	0.693273008	-72.0	0.0290396
150.0	75.0	0.693273008	-75.0	0.0290395
150.0	78.0	0.699033797	-78.0	0.0290394
150.0	81.0	0.747412622	-81.0	0.0290392
150.0	84.0	0.745248973	-84.0	0.0290387
150.0	87.0	0.742324829	-87.0	0.0290363
150.0	90.0	0.635303915	-90.0	0.029015
0	0	0		0	0.0288843920997
