# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	1.18824136	90.0	0.0290139
66.0	87.0	1.02540612	87.0	0.0290318
66.0	84.0	0.970147252	84.0	0.0290359
66.0	81.0	1.0033896	81.0	0.0290377
66.0	78.0	0.926688731	78.0	0.0290377
66.0	75.0	0.90818429	75.0	0.0290372
66.0	72.0	1.02750301	72.0	0.0290367
66.0	69.0	1.045205	69.0	0.0290361
66.0	66.0	1.07076514	66.0	0.0290354
66.0	63.0	0.984277308	63.0	0.0290345
66.0	60.0	1.03892338	60.0	0.0290334
66.0	57.0	1.0235461	57.0	0.0290314
66.0	54.0	0.968990207	54.0	0.0290271
66.0	51.0	0.946683645	51.0	0.0290114
66.0	48.0	0.990395546	48.0	0.0289611
66.0	45.0	0.997794449	45.0	0.0288636
66.0	42.0	1.002859	42.0	0.028665
66.0	39.0	0.958496511	39.0	0.0287131
66.0	36.0	0.935667992	36.0	0.0289025
66.0	33.0	0.928802252	33.0	0.028998
66.0	30.0	0.831322968	30.0	0.0290264
66.0	27.0	0.811422586	27.0	0.0290335
66.0	24.0	0.703151524	24.0	0.0290356
66.0	21.0	0.698787451	21.0	0.0290365
66.0	18.0	0.877057612	18.0	0.0290371
66.0	15.0	0.925836146	15.0	0.0290375
66.0	12.0	1.06465757	12.0	0.0290365
66.0	9.0	1.14794421	9.0	0.0290245
66.0	6.0	1.20876276	6.0	0.0290311
66.0	3.0	1.21455657	3.0	0.0290378
66.0	0.0	1.25088108	0.0	0.0290381
246.0	0.0	1.19269371	0.0	0.0290381
246.0	3.0	1.35239077	-3.0	0.0290361
246.0	6.0	1.35006285	-6.0	0.02903
246.0	9.0	1.39221859	-9.0	0.0289805
246.0	12.0	1.52617466	-12.0	0.0290293
246.0	15.0	1.75487411	-15.0	0.0290386
246.0	18.0	1.98440087	-18.0	0.0290395
246.0	21.0	1.94509673	-21.0	0.0290394
246.0	24.0	1.95458603	-24.0	0.0290385
246.0	27.0	2.1301837	-27.0	0.0290337
246.0	30.0	2.13683081	-30.0	0.0290088
246.0	33.0	1.98044825	-33.0	0.0288867
246.0	36.0	1.76123548	-36.0	0.0284425
246.0	39.0	1.90085435	-39.0	0.0278948
246.0	42.0	2.01746035	-42.0	0.0282511
246.0	45.0	2.00411916	-45.0	0.0278522
246.0	48.0	2.13088489	-48.0	0.0226063
246.0	51.0	2.14399433	-51.0	0.0244954
246.0	54.0	1.96137679	-54.0	0.028322
246.0	57.0	1.87721086	-57.0	0.0289253
246.0	60.0	1.84424758	-60.0	0.0290204
246.0	63.0	1.8145709	-63.0	0.0290362
246.0	66.0	1.8145709	-66.0	0.029039
246.0	69.0	1.46112013	-69.0	0.0290395
246.0	72.0	1.46112013	-72.0	0.0290394
246.0	75.0	1.46679544	-75.0	0.0290394
246.0	78.0	1.40981829	-78.0	0.0290385
246.0	81.0	1.37158871	-81.0	0.0290351
246.0	84.0	1.30115187	-84.0	0.0290324
246.0	87.0	1.43520129	-87.0	0.0290243
246.0	90.0	1.18824136	-90.0	0.0290139
0	0	0		0	0.0286315074632
