# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.392057002	90.0	0.0289581
45.0	87.0	0.315177321	87.0	0.0289943
45.0	84.0	0.313247025	84.0	0.0290072
45.0	81.0	0.313247025	81.0	0.0290135
45.0	78.0	0.499958158	78.0	0.0290177
45.0	75.0	0.512489855	75.0	0.0290208
45.0	72.0	0.521004915	72.0	0.0290232
45.0	69.0	0.603428245	69.0	0.0290243
45.0	66.0	0.616317868	66.0	0.0290208
45.0	63.0	0.634224772	63.0	0.0290017
45.0	60.0	0.566509485	60.0	0.0289446
45.0	57.0	0.623075724	57.0	0.0288654
45.0	54.0	0.565183878	54.0	0.0288747
45.0	51.0	0.726913214	51.0	0.0289569
45.0	48.0	0.652585208	48.0	0.0289885
45.0	45.0	0.717942774	45.0	0.0290024
45.0	42.0	0.766971767	42.0	0.0289887
45.0	39.0	0.705242634	39.0	0.0289566
45.0	36.0	0.773768008	36.0	0.0289614
45.0	33.0	0.769024789	33.0	0.0289972
45.0	30.0	0.661339402	30.0	0.0290226
45.0	27.0	0.492549539	27.0	0.0290323
45.0	24.0	0.454789788	24.0	0.0290351
45.0	21.0	0.550520003	21.0	0.0290355
45.0	18.0	0.67107743	18.0	0.0290309
45.0	15.0	0.752741754	15.0	0.0289967
45.0	12.0	0.626431525	12.0	0.0289911
45.0	9.0	0.574546874	9.0	0.02902
45.0	6.0	0.454789788	6.0	0.029035
45.0	3.0	0.492549539	3.0	0.029036
45.0	0.0	0.655780613	0.0	0.0290356
225.0	0.0	0.509848237	0.0	0.0290356
225.0	3.0	0.769024909	-3.0	0.0290328
225.0	6.0	0.772467792	-6.0	0.0290248
225.0	9.0	0.663249135	-9.0	0.0290198
225.0	12.0	0.645184994	-12.0	0.0290301
225.0	15.0	0.619177103	-15.0	0.0290338
225.0	18.0	0.619177103	-18.0	0.0290331
225.0	21.0	0.702107072	-21.0	0.0290303
225.0	24.0	0.578824461	-24.0	0.029019
225.0	27.0	0.578782797	-27.0	0.0289764
225.0	30.0	0.613699973	-30.0	0.0288625
225.0	33.0	0.754772365	-33.0	0.0287407
225.0	36.0	0.600422859	-36.0	0.0288099
225.0	39.0	0.631761074	-39.0	0.0289431
225.0	42.0	0.678722203	-42.0	0.0289997
225.0	45.0	0.682625175	-45.0	0.0290135
225.0	48.0	0.726090729	-48.0	0.0290088
225.0	51.0	0.564787984	-51.0	0.0290004
225.0	54.0	0.393148929	-54.0	0.0290056
225.0	57.0	0.306893051	-57.0	0.0290059
225.0	60.0	0.322096616	-60.0	0.0290028
225.0	63.0	0.312987655	-63.0	0.028998
225.0	66.0	0.340165317	-66.0	0.028992
225.0	69.0	0.392514586	-69.0	0.028986
225.0	72.0	0.325448364	-72.0	0.0289805
225.0	75.0	0.333661646	-75.0	0.0289764
225.0	78.0	0.337972969	-78.0	0.0289737
225.0	81.0	0.39192751	-81.0	0.02897
225.0	84.0	0.41523841	-84.0	0.0289587
225.0	87.0	0.442600369	-87.0	0.028927
225.0	90.0	0.392057002	-90.0	0.0289581
0	0	0		0	0.0289865480874
