# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.94888413	90.0	0.0289929
279.0	87.0	1.89006674	87.0	0.0289923
279.0	84.0	1.89006674	84.0	0.0289922
279.0	81.0	1.76100361	81.0	0.0289926
279.0	78.0	1.61902952	78.0	0.0289933
279.0	75.0	1.52806711	75.0	0.0289943
279.0	72.0	1.52806711	72.0	0.0289954
279.0	69.0	1.60870254	69.0	0.0289962
279.0	66.0	1.63322854	66.0	0.0289961
279.0	63.0	1.64173245	63.0	0.0289952
279.0	60.0	1.71617937	60.0	0.0289931
279.0	57.0	1.65275586	57.0	0.0289921
279.0	54.0	1.59839642	54.0	0.0289885
279.0	51.0	1.64285517	51.0	0.0289829
279.0	48.0	1.71841347	48.0	0.0289765
279.0	45.0	1.70465517	45.0	0.0289716
279.0	42.0	1.66576278	42.0	0.02897
279.0	39.0	1.75491834	39.0	0.0289694
279.0	36.0	1.7139951	36.0	0.0289655
279.0	33.0	1.73641086	33.0	0.0289616
279.0	30.0	1.69657791	30.0	0.0289689
279.0	27.0	1.59859312	27.0	0.0289858
279.0	24.0	1.7446481	24.0	0.029
279.0	21.0	1.73272252	21.0	0.0290082
279.0	18.0	1.87316573	18.0	0.0290129
279.0	15.0	1.79942083	15.0	0.029016
279.0	12.0	1.89216781	12.0	0.0290181
279.0	9.0	1.9341017	9.0	0.0290197
279.0	6.0	1.96607232	6.0	0.0290204
279.0	3.0	1.97502649	3.0	0.0290151
279.0	0.0	1.81395447	0.0	0.0289446
99.0	0.0	1.88440514	0.0	0.0289446
99.0	3.0	1.79970992	-3.0	0.0289661
99.0	6.0	1.86097932	-6.0	0.0289993
99.0	9.0	1.82814872	-9.0	0.0290024
99.0	12.0	1.92495108	-12.0	0.0290169
99.0	15.0	1.75352085	-15.0	0.0290216
99.0	18.0	1.62090719	-18.0	0.0290223
99.0	21.0	1.65435839	-21.0	0.029022
99.0	24.0	1.67072821	-24.0	0.0290216
99.0	27.0	1.5973084	-27.0	0.0290211
99.0	30.0	1.72153521	-30.0	0.0290205
99.0	33.0	1.72153521	-33.0	0.0290198
99.0	36.0	1.64035022	-36.0	0.0290191
99.0	39.0	1.54026318	-39.0	0.0290182
99.0	42.0	1.5512712	-42.0	0.0290172
99.0	45.0	1.67450321	-45.0	0.0290162
99.0	48.0	1.70246172	-48.0	0.029015
99.0	51.0	1.62386322	-51.0	0.0290138
99.0	54.0	1.60147274	-54.0	0.0290124
99.0	57.0	1.52758515	-57.0	0.029011
99.0	60.0	1.51033735	-60.0	0.0290097
99.0	63.0	1.58634937	-63.0	0.0290082
99.0	66.0	1.65818501	-66.0	0.0290055
99.0	69.0	1.67383063	-69.0	0.0290025
99.0	72.0	1.90492189	-72.0	0.0289785
99.0	75.0	1.90422583	-75.0	0.0289947
99.0	78.0	1.89524186	-78.0	0.0289988
99.0	81.0	1.9605844	-81.0	0.0289972
99.0	84.0	1.93490005	-84.0	0.0289955
99.0	87.0	1.95366013	-87.0	0.028994
99.0	90.0	1.94888413	-90.0	0.0289929
0	0	0		0	0.0289982022464
