# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	2.28988552	90.0	0.0290198
285.0	87.0	2.00585032	87.0	0.0290162
285.0	84.0	1.96831465	84.0	0.0290108
285.0	81.0	1.97175932	81.0	0.0290034
285.0	78.0	1.93791687	78.0	0.0289939
285.0	75.0	1.97984743	75.0	0.0289828
285.0	72.0	2.01425004	72.0	0.0289724
285.0	69.0	1.61022139	69.0	0.0289593
285.0	66.0	1.67393053	66.0	0.0289481
285.0	63.0	1.70789361	63.0	0.028981
285.0	60.0	1.60442591	60.0	0.0289856
285.0	57.0	1.58623087	57.0	0.0289801
285.0	54.0	1.59441102	54.0	0.0289628
285.0	51.0	1.51899493	51.0	0.028928
285.0	48.0	1.5407443	48.0	0.0289459
285.0	45.0	1.52051473	45.0	0.0289686
285.0	42.0	1.5228101	42.0	0.0289756
285.0	39.0	1.48854327	39.0	0.0289737
285.0	36.0	1.51210117	36.0	0.0289708
285.0	33.0	1.42354894	33.0	0.0289776
285.0	30.0	1.46198404	30.0	0.0289942
285.0	27.0	1.47055697	27.0	0.029007
285.0	24.0	1.7804116	24.0	0.0290162
285.0	21.0	1.70204842	21.0	0.0290227
285.0	18.0	1.76886892	18.0	0.0290272
285.0	15.0	1.80533278	15.0	0.0290302
285.0	12.0	1.65036178	12.0	0.0290321
285.0	9.0	1.65034354	9.0	0.029033
285.0	6.0	1.77916145	6.0	0.0290331
285.0	3.0	1.87282777	3.0	0.0290324
285.0	0.0	1.94991004	0.0	0.0290314
105.0	0.0	1.83738983	0.0	0.0290314
105.0	3.0	2.03965735	-3.0	0.0290302
105.0	6.0	2.10210896	-6.0	0.0290294
105.0	9.0	2.2428968	-9.0	0.0290294
105.0	12.0	2.34056616	-12.0	0.0290303
105.0	15.0	1.99733353	-15.0	0.0290314
105.0	18.0	1.95911384	-18.0	0.0290317
105.0	21.0	1.91425467	-21.0	0.0290291
105.0	24.0	1.84440553	-24.0	0.029019
105.0	27.0	1.90414095	-27.0	0.0290001
105.0	30.0	2.01274014	-30.0	0.028987
105.0	33.0	1.96766746	-33.0	0.0289962
105.0	36.0	1.90168297	-36.0	0.0290126
105.0	39.0	1.77128422	-39.0	0.0290206
105.0	42.0	1.86116874	-42.0	0.0290189
105.0	45.0	1.81058645	-45.0	0.0290051
105.0	48.0	1.81387079	-48.0	0.0289855
105.0	51.0	1.66709757	-51.0	0.0289856
105.0	54.0	1.64754844	-54.0	0.0290072
105.0	57.0	1.38050914	-57.0	0.0290251
105.0	60.0	1.3883301	-60.0	0.0290321
105.0	63.0	1.43728399	-63.0	0.0290331
105.0	66.0	1.50207949	-66.0	0.0290315
105.0	69.0	1.72282171	-69.0	0.0290293
105.0	72.0	1.94025278	-72.0	0.0290268
105.0	75.0	2.16081309	-75.0	0.0290245
105.0	78.0	2.04203439	-78.0	0.0290232
105.0	81.0	1.9725982	-81.0	0.0290228
105.0	84.0	2.1394558	-84.0	0.0290226
105.0	87.0	2.1394558	-87.0	0.0290218
105.0	90.0	2.28988552	-90.0	0.0290198
0	0	0		0	0.0290080410665
