# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.575861335	90.0	0.0290355
285.0	87.0	0.507998168	87.0	0.0290376
285.0	84.0	0.632607222	84.0	0.0290389
285.0	81.0	0.617972612	81.0	0.0290396
285.0	78.0	0.636615396	78.0	0.0290398
285.0	75.0	0.685350657	75.0	0.0290399
285.0	72.0	0.685350657	72.0	0.0290398
285.0	69.0	0.697767258	69.0	0.0290397
285.0	66.0	0.724728584	66.0	0.0290387
285.0	63.0	0.741998076	63.0	0.0290372
285.0	60.0	0.937696695	60.0	0.0290392
285.0	57.0	1.11186588	57.0	0.0290396
285.0	54.0	1.14550495	54.0	0.0290364
285.0	51.0	1.10276449	51.0	0.0290138
285.0	48.0	1.01805305	48.0	0.0290313
285.0	45.0	0.936635733	45.0	0.0290389
285.0	42.0	0.856107056	42.0	0.0290392
285.0	39.0	0.770793021	39.0	0.029038
285.0	36.0	0.7336514	36.0	0.0290338
285.0	33.0	0.823893547	33.0	0.0290194
285.0	30.0	0.857553959	30.0	0.0289691
285.0	27.0	0.875962317	27.0	0.0289987
285.0	24.0	0.829589188	24.0	0.0290277
285.0	21.0	0.883682191	21.0	0.0290358
285.0	18.0	0.879917562	18.0	0.0290379
285.0	15.0	0.917242587	15.0	0.0290382
285.0	12.0	0.983183622	12.0	0.0290376
285.0	9.0	0.95480442	9.0	0.0290368
285.0	6.0	0.86214608	6.0	0.0290361
285.0	3.0	0.853107631	3.0	0.029036
285.0	0.0	0.728448391	0.0	0.0290353
105.0	0.0	0.710164368	0.0	0.0290353
105.0	3.0	0.704026103	-3.0	0.0290348
105.0	6.0	0.761301756	-6.0	0.0290361
105.0	9.0	0.83767724	-9.0	0.0290355
105.0	12.0	0.942584574	-12.0	0.0290314
105.0	15.0	0.912096024	-15.0	0.0290108
105.0	18.0	0.891499102	-18.0	0.0289375
105.0	21.0	0.901270866	-21.0	0.0287896
105.0	24.0	0.916460693	-24.0	0.0287261
105.0	27.0	1.13264215	-27.0	0.0288229
105.0	30.0	1.24256372	-30.0	0.0289781
105.0	33.0	1.34459341	-33.0	0.0290249
105.0	36.0	1.49642885	-36.0	0.0290359
105.0	39.0	1.47710884	-39.0	0.0290384
105.0	42.0	1.17317581	-42.0	0.029039
105.0	45.0	1.17317581	-45.0	0.0290391
105.0	48.0	1.12482035	-48.0	0.029039
105.0	51.0	0.967391133	-51.0	0.0290382
105.0	54.0	0.901558459	-54.0	0.0290362
105.0	57.0	0.814677238	-57.0	0.029036
105.0	60.0	0.767224967	-60.0	0.029035
105.0	63.0	0.791572928	-63.0	0.0290326
105.0	66.0	0.796465158	-66.0	0.0290303
105.0	69.0	0.891445577	-69.0	0.029029
105.0	72.0	0.950775802	-72.0	0.0290222
105.0	75.0	0.971721649	-75.0	0.0290223
105.0	78.0	0.937305868	-78.0	0.0290332
105.0	81.0	0.814360321	-81.0	0.0290349
105.0	84.0	0.865955114	-84.0	0.0290341
105.0	87.0	0.800491273	-87.0	0.0290339
105.0	90.0	0.575861335	-90.0	0.0290355
0	0	0		0	0.0290162999424
