# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.75393879	90.0	0.0288232
300.0	87.0	2.00163388	87.0	0.0288683
300.0	84.0	2.00163388	84.0	0.0289312
300.0	81.0	2.01133823	81.0	0.0289579
300.0	78.0	2.17552423	78.0	0.0289665
300.0	75.0	2.39013314	75.0	0.0289685
300.0	72.0	2.45384908	72.0	0.0289636
300.0	69.0	2.42182636	69.0	0.0289532
300.0	66.0	2.30281758	66.0	0.0289403
300.0	63.0	2.24687505	63.0	0.02893
300.0	60.0	2.18070436	60.0	0.0289306
300.0	57.0	2.06653214	57.0	0.0289425
300.0	54.0	2.21950245	54.0	0.0289572
300.0	51.0	2.14717984	51.0	0.0289699
300.0	48.0	2.20307612	48.0	0.0289797
300.0	45.0	2.12724137	45.0	0.0289868
300.0	42.0	2.12724137	42.0	0.0289918
300.0	39.0	1.88454306	39.0	0.028995
300.0	36.0	1.66266441	36.0	0.0289956
300.0	33.0	1.45367873	33.0	0.0289914
300.0	30.0	1.44297981	30.0	0.0289741
300.0	27.0	1.39082968	27.0	0.0289428
300.0	24.0	0.931672931	24.0	0.0289284
300.0	21.0	0.950235903	21.0	0.0289534
300.0	18.0	0.809269845	18.0	0.0289834
300.0	15.0	0.539235651	15.0	0.0289978
300.0	12.0	0.399068654	12.0	0.0290025
300.0	9.0	0.419341505	9.0	0.0290036
300.0	6.0	0.390001744	6.0	0.0290046
300.0	3.0	0.409135699	3.0	0.029005
300.0	0.0	0.195704579	0.0	0.0290051
120.0	0.0	0.318369508	0.0	0.0290051
120.0	3.0	0.212336197	-3.0	0.0290057
120.0	6.0	0.193184137	-6.0	0.029006
120.0	9.0	0.273939639	-9.0	0.029006
120.0	12.0	0.260551512	-12.0	0.029006
120.0	15.0	0.218356445	-15.0	0.0290059
120.0	18.0	0.17837289	-18.0	0.0290058
120.0	21.0	0.168766633	-21.0	0.0290056
120.0	24.0	0.123808831	-24.0	0.0290051
120.0	27.0	0.365528226	-27.0	0.0290031
120.0	30.0	0.212227106	-30.0	0.0289915
120.0	33.0	0.248311102	-33.0	0.0289601
120.0	36.0	0.202588022	-36.0	0.028994
120.0	39.0	0.242816582	-39.0	0.0290024
120.0	42.0	0.268545836	-42.0	0.0290034
120.0	45.0	0.312461078	-45.0	0.0290032
120.0	48.0	0.298873276	-48.0	0.0290029
120.0	51.0	0.330616474	-51.0	0.0290024
120.0	54.0	0.286463022	-54.0	0.029002
120.0	57.0	0.251293868	-57.0	0.0290016
120.0	60.0	0.214022115	-60.0	0.0290012
120.0	63.0	0.312395215	-63.0	0.0290007
120.0	66.0	0.670953274	-66.0	0.0290002
120.0	69.0	0.801440001	-69.0	0.0289997
120.0	72.0	0.884085596	-72.0	0.028999
120.0	75.0	0.884085596	-75.0	0.0289975
120.0	78.0	1.03823185	-78.0	0.0289937
120.0	81.0	1.13913047	-81.0	0.0289815
120.0	84.0	1.33006096	-84.0	0.0289449
120.0	87.0	1.34535289	-87.0	0.0288698
120.0	90.0	1.75393879	-90.0	0.0288232
0	0	0		0	0.0289567933948
