# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.84696424	90.0	0.027411
312.0	87.0	0.893809974	87.0	0.0240536
312.0	84.0	0.884411991	84.0	0.0273167
312.0	81.0	0.949788511	81.0	0.0287129
312.0	78.0	0.92183423	78.0	0.0289446
312.0	75.0	0.816861033	75.0	0.0289323
312.0	72.0	0.823507786	72.0	0.0289674
312.0	69.0	0.749631286	69.0	0.0289939
312.0	66.0	0.754594564	66.0	0.0290098
312.0	63.0	0.761608839	63.0	0.0290203
312.0	60.0	0.729615033	60.0	0.0290259
312.0	57.0	0.687805593	57.0	0.0290292
312.0	54.0	0.631017506	54.0	0.029032
312.0	51.0	0.575760603	51.0	0.0290321
312.0	48.0	0.467744619	48.0	0.0290312
312.0	45.0	0.467744619	45.0	0.0290301
312.0	42.0	0.512956262	42.0	0.0290263
312.0	39.0	0.745014846	39.0	0.0290072
312.0	36.0	0.802835464	36.0	0.0289431
312.0	33.0	0.75706923	33.0	0.0287134
312.0	30.0	0.764672458	30.0	0.0283619
312.0	27.0	1.01618528	27.0	0.0285217
312.0	24.0	1.05240297	24.0	0.0288601
312.0	21.0	1.24080145	21.0	0.0289888
312.0	18.0	1.27052164	18.0	0.0290188
312.0	15.0	1.30984747	15.0	0.0290247
312.0	12.0	1.40393019	12.0	0.0290266
312.0	9.0	1.38212049	9.0	0.0290286
312.0	6.0	1.46255934	6.0	0.0290309
312.0	3.0	1.67430663	3.0	0.029033
312.0	0.0	1.65814745	0.0	0.0290342
132.0	0.0	1.65724444	0.0	0.0290342
132.0	3.0	1.6639483	-3.0	0.0290336
132.0	6.0	1.55712366	-6.0	0.029035
132.0	9.0	1.55257106	-9.0	0.0290375
132.0	12.0	1.57725894	-12.0	0.0290366
132.0	15.0	1.54466033	-15.0	0.0290331
132.0	18.0	1.4929955	-18.0	0.029037
132.0	21.0	1.37490559	-21.0	0.029039
132.0	24.0	1.39699638	-24.0	0.0290386
132.0	27.0	1.2986232	-27.0	0.0290359
132.0	30.0	1.33648515	-30.0	0.029028
132.0	33.0	1.37141883	-33.0	0.0290243
132.0	36.0	1.35269022	-36.0	0.0290326
132.0	39.0	1.38212097	-39.0	0.0290366
132.0	42.0	1.68599451	-42.0	0.0290374
132.0	45.0	1.68599451	-45.0	0.0290374
132.0	48.0	1.72393084	-48.0	0.0290372
132.0	51.0	1.80889976	-51.0	0.0290345
132.0	54.0	1.61953485	-54.0	0.0290253
132.0	57.0	1.56506371	-57.0	0.0290092
132.0	60.0	1.541399	-60.0	0.029
132.0	63.0	1.30844367	-63.0	0.0290102
132.0	66.0	1.28091693	-66.0	0.0290263
132.0	69.0	1.27146828	-69.0	0.0290353
132.0	72.0	1.09320092	-72.0	0.0290384
132.0	75.0	1.0094682	-75.0	0.0290388
132.0	78.0	0.968608201	-78.0	0.0290377
132.0	81.0	0.932251692	-81.0	0.0290308
132.0	84.0	0.988843083	-84.0	0.0289902
132.0	87.0	0.967927635	-87.0	0.0287488
132.0	90.0	0.84696424	-90.0	0.027411
0	0	0		0	0.0288752125394
