# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.71353161	90.0	0.0290254
90.0	87.0	1.78286982	87.0	0.0290252
90.0	84.0	1.82869339	84.0	0.0290253
90.0	81.0	1.76112664	81.0	0.0290251
90.0	78.0	1.9729718	78.0	0.0290219
90.0	75.0	1.92872047	75.0	0.0290134
90.0	72.0	1.75699472	72.0	0.0290042
90.0	69.0	1.73933077	69.0	0.0289985
90.0	66.0	1.73536611	66.0	0.0290035
90.0	63.0	1.57105172	63.0	0.0290164
90.0	60.0	1.51846564	60.0	0.0290259
90.0	57.0	1.44844937	57.0	0.02903
90.0	54.0	1.4323113	54.0	0.0290313
90.0	51.0	1.55007219	51.0	0.0290318
90.0	48.0	1.44656885	48.0	0.029032
90.0	45.0	1.44992161	45.0	0.0290322
90.0	42.0	1.49965549	42.0	0.0290325
90.0	39.0	1.34258461	39.0	0.0290327
90.0	36.0	1.24018812	36.0	0.0290329
90.0	33.0	1.06957579	33.0	0.029033
90.0	30.0	1.0938673	30.0	0.0290328
90.0	27.0	1.16596997	27.0	0.0290323
90.0	24.0	1.23131955	24.0	0.0290315
90.0	21.0	1.34140766	21.0	0.0290298
90.0	18.0	1.49474299	18.0	0.029027
90.0	15.0	1.59887838	15.0	0.0290224
90.0	12.0	1.60916758	12.0	0.0290151
90.0	9.0	1.6597743	9.0	0.0290046
90.0	6.0	1.68489552	6.0	0.0289898
90.0	3.0	1.77916527	3.0	0.028978
90.0	0.0	1.96429694	0.0	0.028981
270.0	0.0	1.81412208	0.0	0.028981
270.0	3.0	1.95631194	-3.0	0.0289925
270.0	6.0	2.00589633	-6.0	0.0290024
270.0	9.0	2.04991007	-9.0	0.0290093
270.0	12.0	2.0360024	-12.0	0.0290143
270.0	15.0	1.94760489	-15.0	0.0290183
270.0	18.0	1.89205694	-18.0	0.0290216
270.0	21.0	1.74057901	-21.0	0.0290241
270.0	24.0	1.92759156	-24.0	0.0290258
270.0	27.0	1.84280348	-27.0	0.0290268
270.0	30.0	1.63881207	-30.0	0.029027
270.0	33.0	1.6109122	-33.0	0.0290266
270.0	36.0	1.55005062	-36.0	0.0290256
270.0	39.0	1.4155519	-39.0	0.0290237
270.0	42.0	1.32231593	-42.0	0.0290191
270.0	45.0	1.24032331	-45.0	0.0290102
270.0	48.0	1.24516582	-48.0	0.0289984
270.0	51.0	1.36164308	-51.0	0.0289644
270.0	54.0	1.40894377	-54.0	0.0289298
270.0	57.0	1.47447419	-57.0	0.0289458
270.0	60.0	1.4161489	-60.0	0.0289875
270.0	63.0	1.46666443	-63.0	0.0290116
270.0	66.0	1.43036902	-66.0	0.0290196
270.0	69.0	1.29757774	-69.0	0.0290216
270.0	72.0	1.28707159	-72.0	0.0290214
270.0	75.0	1.24284184	-75.0	0.029017
270.0	78.0	1.28538203	-78.0	0.0290178
270.0	81.0	1.63877451	-81.0	0.0290238
270.0	84.0	1.62527275	-84.0	0.029025
270.0	87.0	1.65562785	-87.0	0.0290255
270.0	90.0	1.71353161	-90.0	0.0290254
0	0	0		0	0.0290140133625
