# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.46376133	90.0	0.0290341
21.0	87.0	0.712382913	87.0	0.0290313
21.0	84.0	0.771800935	84.0	0.0290269
21.0	81.0	0.981832623	81.0	0.0290174
21.0	78.0	1.03028047	78.0	0.0289918
21.0	75.0	1.09446788	75.0	0.0289421
21.0	72.0	1.14788043	72.0	0.0289128
21.0	69.0	1.27540159	69.0	0.0289521
21.0	66.0	1.3843292	66.0	0.0290033
21.0	63.0	1.48869193	63.0	0.0290279
21.0	60.0	1.67940974	60.0	0.0290358
21.0	57.0	1.72791052	57.0	0.0290382
21.0	54.0	1.64699078	54.0	0.029039
21.0	51.0	1.50891542	51.0	0.0290393
21.0	48.0	1.47450185	48.0	0.0290395
21.0	45.0	1.45213592	45.0	0.0290396
21.0	42.0	1.33306062	42.0	0.0290397
21.0	39.0	1.31646609	39.0	0.0290398
21.0	36.0	1.17646611	36.0	0.0290398
21.0	33.0	0.934591055	33.0	0.0290398
21.0	30.0	0.833319843	30.0	0.0290396
21.0	27.0	0.831078529	27.0	0.0290383
21.0	24.0	0.798048139	24.0	0.0290306
21.0	21.0	0.667608321	21.0	0.0289835
21.0	18.0	0.605295777	18.0	0.0286978
21.0	15.0	0.540788531	15.0	0.0271057
21.0	12.0	0.560882747	12.0	0.0237448
21.0	9.0	0.401046067	9.0	0.0275093
21.0	6.0	0.292546034	6.0	0.0287745
21.0	3.0	0.297389984	3.0	0.0289959
21.0	0.0	0.312502772	0.0	0.0290314
201.0	0.0	0.306443691	0.0	0.0290314
201.0	3.0	0.310899556	-3.0	0.0290356
201.0	6.0	0.313603967	-6.0	0.0290362
201.0	9.0	0.288394153	-9.0	0.0290375
201.0	12.0	0.251678079	-12.0	0.0290382
201.0	15.0	0.232336208	-15.0	0.0290387
201.0	18.0	0.191516459	-18.0	0.0290387
201.0	21.0	0.277865291	-21.0	0.0290373
201.0	24.0	0.284498811	-24.0	0.0290331
201.0	27.0	0.198014766	-27.0	0.0290269
201.0	30.0	0.106871873	-30.0	0.0290234
201.0	33.0	0.134102702	-33.0	0.0290267
201.0	36.0	0.108592376	-36.0	0.0290277
201.0	39.0	0.0950353295	-39.0	0.0290098
201.0	42.0	0.105143353	-42.0	0.0289496
201.0	45.0	0.190942302	-45.0	0.0288053
201.0	48.0	0.214482367	-48.0	0.0287369
201.0	51.0	0.257938981	-51.0	0.0288709
201.0	54.0	0.241197169	-54.0	0.0289868
201.0	57.0	0.241197169	-57.0	0.0290257
201.0	60.0	0.158692256	-60.0	0.0290184
201.0	63.0	0.181155756	-63.0	0.0289971
201.0	66.0	0.218054473	-66.0	0.0290327
201.0	69.0	0.312689185	-69.0	0.0290256
201.0	72.0	0.280123681	-72.0	0.0290363
201.0	75.0	0.284163207	-75.0	0.0290391
201.0	78.0	0.409030318	-78.0	0.029039
201.0	81.0	0.389230847	-81.0	0.0290384
201.0	84.0	0.360343724	-84.0	0.0290375
201.0	87.0	0.299317569	-87.0	0.0290361
201.0	90.0	0.46376133	-90.0	0.0290341
0	0	0		0	0.0288906759182
