# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.943204045	90.0	0.0290173
336.0	87.0	0.906778455	87.0	0.0290121
336.0	84.0	0.964897394	84.0	0.0290059
336.0	81.0	1.01021433	81.0	0.0289987
336.0	78.0	0.945631027	78.0	0.0289903
336.0	75.0	0.913579524	75.0	0.0289819
336.0	72.0	0.890171051	72.0	0.0289758
336.0	69.0	1.03996742	69.0	0.0289727
336.0	66.0	1.1152606	66.0	0.0289477
336.0	63.0	1.21288538	63.0	0.0289821
336.0	60.0	1.40956545	60.0	0.0289995
336.0	57.0	1.61012936	57.0	0.0290072
336.0	54.0	1.56160927	54.0	0.0290101
336.0	51.0	1.6590718	51.0	0.029008
336.0	48.0	1.64039254	48.0	0.0290208
336.0	45.0	1.75100374	45.0	0.0290255
336.0	42.0	1.73717701	42.0	0.0290281
336.0	39.0	1.75710607	39.0	0.0290291
336.0	36.0	1.85118484	36.0	0.0290169
336.0	33.0	2.01377296	33.0	0.0290287
336.0	30.0	2.11260819	30.0	0.029034
336.0	27.0	2.14825058	27.0	0.029035
336.0	24.0	2.02370787	24.0	0.0290357
336.0	21.0	2.00993109	21.0	0.0290361
336.0	18.0	1.92594528	18.0	0.0290362
336.0	15.0	1.74492216	15.0	0.0290359
336.0	12.0	1.64252043	12.0	0.0290361
336.0	9.0	1.69412339	9.0	0.0290363
336.0	6.0	1.75093222	6.0	0.0290356
336.0	3.0	1.75587547	3.0	0.0290344
336.0	0.0	1.67156601	0.0	0.029034
156.0	0.0	1.66754436	0.0	0.029034
156.0	3.0	1.71365428	-3.0	0.0290337
156.0	6.0	1.49492037	-6.0	0.0290337
156.0	9.0	1.40941107	-9.0	0.0290333
156.0	12.0	1.18414879	-12.0	0.0290305
156.0	15.0	1.30723166	-15.0	0.0290249
156.0	18.0	1.36441445	-18.0	0.0290215
156.0	21.0	1.11803651	-21.0	0.029015
156.0	24.0	1.03960824	-24.0	0.0289945
156.0	27.0	1.27009404	-27.0	0.0289722
156.0	30.0	1.28186274	-30.0	0.0290037
156.0	33.0	1.26479757	-33.0	0.0290237
156.0	36.0	1.01207256	-36.0	0.0290318
156.0	39.0	0.978071868	-39.0	0.0290348
156.0	42.0	0.955491066	-42.0	0.0290355
156.0	45.0	0.92200321	-45.0	0.0290328
156.0	48.0	0.82629931	-48.0	0.0290064
156.0	51.0	0.654689431	-51.0	0.0290314
156.0	54.0	0.563623369	-54.0	0.0290345
156.0	57.0	0.52159822	-57.0	0.0290355
156.0	60.0	0.684552908	-60.0	0.0290352
156.0	63.0	0.668864548	-63.0	0.0290332
156.0	66.0	0.657397091	-66.0	0.0290289
156.0	69.0	0.762901068	-69.0	0.0290226
156.0	72.0	0.856569886	-72.0	0.0290186
156.0	75.0	0.861177921	-75.0	0.0290202
156.0	78.0	0.901747584	-78.0	0.0290239
156.0	81.0	0.817489862	-81.0	0.0290253
156.0	84.0	0.80582428	-84.0	0.0290241
156.0	87.0	0.857826471	-87.0	0.0290213
156.0	90.0	0.943204045	-90.0	0.0290173
0	0	0		0	0.0290207510531
