# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	2.52156353	90.0	0.0283714
309.0	87.0	2.62643027	87.0	0.0289102
309.0	84.0	2.64449024	84.0	0.0290161
309.0	81.0	2.50728893	81.0	0.0290341
309.0	78.0	2.35561752	78.0	0.029037
309.0	75.0	2.34463429	75.0	0.0290373
309.0	72.0	2.3039031	72.0	0.029035
309.0	69.0	2.08199716	69.0	0.0290244
309.0	66.0	2.02100873	66.0	0.0289991
309.0	63.0	1.95134985	63.0	0.0290232
309.0	60.0	1.86158812	60.0	0.029036
309.0	57.0	1.72604489	57.0	0.029038
309.0	54.0	1.53674424	54.0	0.0290386
309.0	51.0	1.34036207	51.0	0.0290389
309.0	48.0	1.31282747	48.0	0.0290378
309.0	45.0	1.1257869	45.0	0.0290359
309.0	42.0	1.10463548	42.0	0.0290335
309.0	39.0	1.03605473	39.0	0.0290296
309.0	36.0	0.96177417	36.0	0.0290248
309.0	33.0	0.707927048	33.0	0.0290243
309.0	30.0	0.685530841	30.0	0.0290287
309.0	27.0	0.505920768	27.0	0.0290178
309.0	24.0	0.367528081	24.0	0.0290165
309.0	21.0	0.367528081	21.0	0.0290192
309.0	18.0	0.257485479	18.0	0.029009
309.0	15.0	0.167055905	15.0	0.0290119
309.0	12.0	0.187687024	12.0	0.0290247
309.0	9.0	0.14752464	9.0	0.0290342
309.0	6.0	0.106507741	6.0	0.0290366
309.0	3.0	0.111478753	3.0	0.0290257
309.0	0.0	0.122393169	0.0	0.0290281
129.0	0.0	0.150599062	0.0	0.0290281
129.0	3.0	0.132629484	-3.0	0.0290296
129.0	6.0	0.147487029	-6.0	0.0290187
129.0	9.0	0.237954557	-9.0	0.0290385
129.0	12.0	0.217706889	-12.0	0.0290384
129.0	15.0	0.388432622	-15.0	0.0290357
129.0	18.0	0.399726421	-18.0	0.0290274
129.0	21.0	0.653519392	-21.0	0.0290052
129.0	24.0	0.713498294	-24.0	0.0289666
129.0	27.0	0.796445251	-27.0	0.028946
129.0	30.0	0.819412887	-30.0	0.0289746
129.0	33.0	0.955447495	-33.0	0.0290116
129.0	36.0	1.066113	-36.0	0.0290308
129.0	39.0	1.12994707	-39.0	0.0290369
129.0	42.0	1.33272171	-42.0	0.0290386
129.0	45.0	1.8285929	-45.0	0.0290393
129.0	48.0	1.83792114	-48.0	0.0290397
129.0	51.0	1.84847856	-51.0	0.0290398
129.0	54.0	2.1690166	-54.0	0.0290399
129.0	57.0	2.43741417	-57.0	0.0290399
129.0	60.0	2.4908452	-60.0	0.0290399
129.0	63.0	2.42884398	-63.0	0.0290399
129.0	66.0	2.32037067	-66.0	0.0290397
129.0	69.0	2.32037067	-69.0	0.0290393
129.0	72.0	2.36985731	-72.0	0.0290376
129.0	75.0	2.43845725	-75.0	0.0290266
129.0	78.0	2.49718881	-78.0	0.028963
129.0	81.0	2.50536895	-81.0	0.0286231
129.0	84.0	2.44241762	-84.0	0.0273293
129.0	87.0	2.47222543	-87.0	0.0268151
129.0	90.0	2.52156353	-90.0	0.0283714
0	0	0		0	0.0288603191193
