# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.685038447	90.0	0.029033
15.0	87.0	0.739447296	87.0	0.0290195
15.0	84.0	0.727696955	84.0	0.0290009
15.0	81.0	0.801678419	81.0	0.0289492
15.0	78.0	0.818548083	78.0	0.0289121
15.0	75.0	0.823627532	75.0	0.0289496
15.0	72.0	0.730629146	72.0	0.0290035
15.0	69.0	0.547886133	69.0	0.0290265
15.0	66.0	0.522180259	66.0	0.0290295
15.0	63.0	0.597774446	63.0	0.0290365
15.0	60.0	0.779289722	60.0	0.0290375
15.0	57.0	0.860420167	57.0	0.0290293
15.0	54.0	0.953204811	54.0	0.0290337
15.0	51.0	1.05810595	51.0	0.0290365
15.0	48.0	1.021366	48.0	0.0290332
15.0	45.0	0.815517962	45.0	0.0290271
15.0	42.0	0.815517962	42.0	0.0290218
15.0	39.0	0.779890835	39.0	0.0290207
15.0	36.0	0.818334341	36.0	0.0290229
15.0	33.0	0.909570575	33.0	0.029026
15.0	30.0	0.945249319	30.0	0.0290285
15.0	27.0	0.955708742	27.0	0.0290287
15.0	24.0	0.701572359	24.0	0.0290267
15.0	21.0	0.719989777	21.0	0.0290255
15.0	18.0	0.684652567	18.0	0.029026
15.0	15.0	0.606052041	15.0	0.0290238
15.0	12.0	0.536247194	12.0	0.029016
15.0	9.0	0.513837695	9.0	0.0289951
15.0	6.0	0.53625381	6.0	0.0289314
15.0	3.0	0.562482119	3.0	0.0289621
15.0	0.0	0.596571207	0.0	0.0289913
195.0	0.0	0.652198493	0.0	0.0289913
195.0	3.0	0.651954293	-3.0	0.0290102
195.0	6.0	0.577782273	-6.0	0.0290222
195.0	9.0	0.549702823	-9.0	0.0290294
195.0	12.0	0.5997383	-12.0	0.0290335
195.0	15.0	0.591965973	-15.0	0.029036
195.0	18.0	0.653594673	-18.0	0.0290372
195.0	21.0	0.762016475	-21.0	0.0290374
195.0	24.0	0.73027724	-24.0	0.0290363
195.0	27.0	0.82708019	-27.0	0.0290335
195.0	30.0	0.894529343	-30.0	0.0290307
195.0	33.0	0.945192218	-33.0	0.0290313
195.0	36.0	1.01077056	-36.0	0.0290347
195.0	39.0	1.09893954	-39.0	0.029037
195.0	42.0	1.17168856	-42.0	0.0290379
195.0	45.0	1.26530409	-45.0	0.0290371
195.0	48.0	1.29120135	-48.0	0.0290365
195.0	51.0	1.32398129	-51.0	0.0290384
195.0	54.0	1.2459867	-54.0	0.0290394
195.0	57.0	1.08874655	-57.0	0.0290396
195.0	60.0	1.00261235	-60.0	0.0290395
195.0	63.0	0.890956759	-63.0	0.0290393
195.0	66.0	0.865008116	-66.0	0.029039
195.0	69.0	0.865008116	-69.0	0.0290389
195.0	72.0	0.78307265	-72.0	0.0290389
195.0	75.0	0.689313114	-75.0	0.0290392
195.0	78.0	0.663830817	-78.0	0.0290394
195.0	81.0	0.541925848	-81.0	0.0290396
195.0	84.0	0.631818473	-84.0	0.0290395
195.0	87.0	0.631818473	-87.0	0.0290386
195.0	90.0	0.685038447	-90.0	0.029033
0	0	0		0	0.0290237803127
