# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.420119405	90.0	0.0290368
63.0	87.0	0.416108489	87.0	0.0290394
63.0	84.0	0.463016868	84.0	0.0290395
63.0	81.0	0.541534185	81.0	0.0290394
63.0	78.0	0.600089312	78.0	0.0290397
63.0	75.0	0.561728716	75.0	0.0290399
63.0	72.0	0.643385172	72.0	0.0290398
63.0	69.0	0.655118287	69.0	0.0290398
63.0	66.0	0.624274671	66.0	0.0290396
63.0	63.0	0.645371556	63.0	0.0290393
63.0	60.0	0.63482672	60.0	0.0290389
63.0	57.0	0.637369096	57.0	0.0290383
63.0	54.0	0.614218354	54.0	0.0290374
63.0	51.0	0.696895242	51.0	0.029036
63.0	48.0	0.713427246	48.0	0.0290307
63.0	45.0	0.756154776	45.0	0.0290056
63.0	42.0	0.812763274	42.0	0.0288989
63.0	39.0	0.594151735	39.0	0.028602
63.0	36.0	0.571107626	36.0	0.0283922
63.0	33.0	0.554949522	33.0	0.0286908
63.0	30.0	0.584475458	30.0	0.0289409
63.0	27.0	0.542526603	27.0	0.0290176
63.0	24.0	0.571440458	24.0	0.0290346
63.0	21.0	0.529977083	21.0	0.0290381
63.0	18.0	0.579367816	18.0	0.0290389
63.0	15.0	0.580816269	15.0	0.0290391
63.0	12.0	0.679534614	12.0	0.0290392
63.0	9.0	0.677288294	9.0	0.0290392
63.0	6.0	0.784558117	6.0	0.0290386
63.0	3.0	0.77245611	3.0	0.0290387
63.0	0.0	0.723061442	0.0	0.0290394
243.0	0.0	0.754748702	0.0	0.0290394
243.0	3.0	0.708237648	-3.0	0.0290389
243.0	6.0	0.771521509	-6.0	0.0290308
243.0	9.0	0.759791255	-9.0	0.0290013
243.0	12.0	1.01109195	-12.0	0.0290331
243.0	15.0	1.13234305	-15.0	0.0290307
243.0	18.0	1.13017082	-18.0	0.028996
243.0	21.0	0.903797805	-21.0	0.0287922
243.0	24.0	0.905234993	-24.0	0.0277973
243.0	27.0	0.934516907	-27.0	0.0259846
243.0	30.0	1.01016366	-30.0	0.0277498
243.0	33.0	1.05451632	-33.0	0.0287811
243.0	36.0	0.949404299	-36.0	0.028994
243.0	39.0	0.900797963	-39.0	0.0290102
243.0	42.0	0.881557345	-42.0	0.0290191
243.0	45.0	1.0395987	-45.0	0.0289881
243.0	48.0	0.929882586	-48.0	0.0287769
243.0	51.0	0.929882586	-51.0	0.0280313
243.0	54.0	0.752169669	-54.0	0.0275153
243.0	57.0	0.735810876	-57.0	0.0284295
243.0	60.0	0.624900699	-60.0	0.028905
243.0	63.0	0.568803132	-63.0	0.0290148
243.0	66.0	0.57496953	-66.0	0.0290352
243.0	69.0	0.51970911	-69.0	0.0290381
243.0	72.0	0.527216375	-72.0	0.0290374
243.0	75.0	0.471387267	-75.0	0.0290372
243.0	78.0	0.442440659	-78.0	0.029038
243.0	81.0	0.483672142	-81.0	0.0290353
243.0	84.0	0.496798098	-84.0	0.0290225
243.0	87.0	0.496798098	-87.0	0.0290255
243.0	90.0	0.420119405	-90.0	0.0290368
0	0	0		0	0.0288076411992
