# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.9902066	90.0	0.0289913
357.0	87.0	2.1971817	87.0	0.0289961
357.0	84.0	2.24035025	84.0	0.0289988
357.0	81.0	2.3546648	81.0	0.0289997
357.0	78.0	2.2106142	78.0	0.0289985
357.0	75.0	2.15984464	75.0	0.0289952
357.0	72.0	2.21914911	72.0	0.0289894
357.0	69.0	2.16725326	69.0	0.0289805
357.0	66.0	2.06971097	66.0	0.0289679
357.0	63.0	1.97626495	63.0	0.0289513
357.0	60.0	1.8361516	60.0	0.0289327
357.0	57.0	1.8241992	57.0	0.0289094
357.0	54.0	1.89635742	54.0	0.028951
357.0	51.0	1.89982843	51.0	0.0289639
357.0	48.0	1.86182165	48.0	0.0289668
357.0	45.0	1.78129685	45.0	0.0289638
357.0	42.0	1.78129685	42.0	0.0289558
357.0	39.0	1.72623086	39.0	0.028945
357.0	36.0	1.50329924	36.0	0.0289429
357.0	33.0	1.27743936	33.0	0.028956
357.0	30.0	1.04049575	30.0	0.0289707
357.0	27.0	0.890297651	27.0	0.0289822
357.0	24.0	1.03306568	24.0	0.0289904
357.0	21.0	1.03306568	21.0	0.0289957
357.0	18.0	0.982882082	18.0	0.0289984
357.0	15.0	0.985234261	15.0	0.0289986
357.0	12.0	1.04330254	12.0	0.0289964
357.0	9.0	1.07875252	9.0	0.0289918
357.0	6.0	1.08318388	6.0	0.0289844
357.0	3.0	1.04389989	3.0	0.0289739
357.0	0.0	0.965316534	0.0	0.0289594
177.0	0.0	0.990409553	0.0	0.0289594
177.0	3.0	1.08544385	-3.0	0.0289413
177.0	6.0	1.07242966	-6.0	0.0289268
177.0	9.0	1.16172206	-9.0	0.0289274
177.0	12.0	1.4215399	-12.0	0.0289387
177.0	15.0	1.44907594	-15.0	0.0289469
177.0	18.0	1.4841733	-18.0	0.0289508
177.0	21.0	1.53243029	-21.0	0.0289504
177.0	24.0	1.54235494	-24.0	0.0289466
177.0	27.0	1.71349013	-27.0	0.0289404
177.0	30.0	2.28174782	-30.0	0.0289336
177.0	33.0	2.5335865	-33.0	0.0289332
177.0	36.0	2.85713291	-36.0	0.028939
177.0	39.0	2.9061904	-39.0	0.0289441
177.0	42.0	3.24043417	-42.0	0.0289466
177.0	45.0	3.32525158	-45.0	0.0289461
177.0	48.0	3.32525158	-48.0	0.0289415
177.0	51.0	3.27222252	-51.0	0.0289317
177.0	54.0	3.01490259	-54.0	0.0289153
177.0	57.0	2.90982938	-57.0	0.0288921
177.0	60.0	2.79154253	-60.0	0.0288869
177.0	63.0	2.65083218	-63.0	0.0289017
177.0	66.0	2.53750205	-66.0	0.0289086
177.0	69.0	2.44010043	-69.0	0.0289066
177.0	72.0	2.41368175	-72.0	0.0288947
177.0	75.0	2.24373102	-75.0	0.0289062
177.0	78.0	2.24553037	-78.0	0.0289406
177.0	81.0	2.24409628	-81.0	0.028961
177.0	84.0	2.20700026	-84.0	0.0289744
177.0	87.0	2.14211535	-87.0	0.0289842
177.0	90.0	1.9902066	-90.0	0.0289913
0	0	0		0	0.0289503754526
