# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.11215758	90.0	0.029039
84.0	87.0	1.00009775	87.0	0.029037
84.0	84.0	1.01115334	84.0	0.0290389
84.0	81.0	1.1056304	81.0	0.0290398
84.0	78.0	1.33957255	78.0	0.0290396
84.0	75.0	1.60189998	75.0	0.0290379
84.0	72.0	1.60189998	72.0	0.0290291
84.0	69.0	1.44741952	69.0	0.0289856
84.0	66.0	1.43684626	66.0	0.0288119
84.0	63.0	1.49102616	63.0	0.0284339
84.0	60.0	1.44624782	60.0	0.0284111
84.0	57.0	1.35508716	57.0	0.0287914
84.0	54.0	1.35989594	54.0	0.0289791
84.0	51.0	1.35432029	51.0	0.0290273
84.0	48.0	1.3633914	48.0	0.0290373
84.0	45.0	1.38778865	45.0	0.029039
84.0	42.0	1.33978701	42.0	0.0290384
84.0	39.0	1.23513997	39.0	0.0290344
84.0	36.0	1.21998227	36.0	0.029026
84.0	33.0	1.19671333	33.0	0.0290276
84.0	30.0	0.986414671	30.0	0.0290335
84.0	27.0	0.927662849	27.0	0.0290333
84.0	24.0	0.746207237	24.0	0.0290296
84.0	21.0	0.717661023	21.0	0.0290183
84.0	18.0	0.516988158	18.0	0.0290257
84.0	15.0	0.557952881	15.0	0.0290355
84.0	12.0	0.490275234	12.0	0.0290384
84.0	9.0	0.362813145	9.0	0.0290376
84.0	6.0	0.395063281	6.0	0.0290283
84.0	3.0	0.380057007	3.0	0.0289709
84.0	0.0	0.475020736	0.0	0.0286111
264.0	0.0	0.491511703	0.0	0.0286111
264.0	3.0	0.369073749	-3.0	0.0263764
264.0	6.0	0.296203077	-6.0	0.0204394
264.0	9.0	0.36571154	-9.0	0.0274205
264.0	12.0	0.353859186	-12.0	0.0287814
264.0	15.0	0.565574169	-15.0	0.0289986
264.0	18.0	0.529255927	-18.0	0.0290332
264.0	21.0	0.638466656	-21.0	0.0290388
264.0	24.0	0.638466656	-24.0	0.0290397
264.0	27.0	0.755730867	-27.0	0.0290386
264.0	30.0	0.855582774	-30.0	0.0290148
264.0	33.0	1.05300057	-33.0	0.0290202
264.0	36.0	1.17497766	-36.0	0.0290386
264.0	39.0	1.20330787	-39.0	0.0290394
264.0	42.0	1.18538487	-42.0	0.029039
264.0	45.0	1.18538487	-45.0	0.0290378
264.0	48.0	1.20732641	-48.0	0.029035
264.0	51.0	1.09527731	-51.0	0.0290283
264.0	54.0	1.11222339	-54.0	0.0290131
264.0	57.0	1.15547979	-57.0	0.0289834
264.0	60.0	1.17210078	-60.0	0.0289313
264.0	63.0	1.17757618	-63.0	0.0289033
264.0	66.0	1.04523563	-66.0	0.0289823
264.0	69.0	1.04523563	-69.0	0.0290192
264.0	72.0	1.092067	-72.0	0.0290328
264.0	75.0	1.13434923	-75.0	0.0290374
264.0	78.0	1.21981764	-78.0	0.029039
264.0	81.0	1.21604002	-81.0	0.0290396
264.0	84.0	1.14457762	-84.0	0.0290398
264.0	87.0	1.14457762	-87.0	0.0290398
264.0	90.0	1.11215758	-90.0	0.029039
0	0	0		0	0.0289101232872
