# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.74114728	90.0	0.0290346
339.0	87.0	0.737919986	87.0	0.0290369
339.0	84.0	0.860787809	84.0	0.0290373
339.0	81.0	0.923897862	81.0	0.0290374
339.0	78.0	0.99201721	78.0	0.0290375
339.0	75.0	1.05000305	75.0	0.0290376
339.0	72.0	1.12338006	72.0	0.0290378
339.0	69.0	1.17653823	69.0	0.0290381
339.0	66.0	1.31788874	66.0	0.0290383
339.0	63.0	1.36804104	63.0	0.0290385
339.0	60.0	1.42783427	60.0	0.0290384
339.0	57.0	1.44218397	57.0	0.0290375
339.0	54.0	1.47048295	54.0	0.0290334
339.0	51.0	1.46421766	51.0	0.0290195
339.0	48.0	1.41856909	48.0	0.0289885
339.0	45.0	1.41856909	45.0	0.0289517
339.0	42.0	1.38383496	42.0	0.0289469
339.0	39.0	1.38879657	39.0	0.02899
339.0	36.0	1.44361925	36.0	0.0290222
339.0	33.0	1.41459811	33.0	0.029034
339.0	30.0	1.46083784	30.0	0.0290375
339.0	27.0	1.44626117	27.0	0.0290385
339.0	24.0	1.3300637	24.0	0.029039
339.0	21.0	1.39693391	21.0	0.0290393
339.0	18.0	1.32338488	18.0	0.029039
339.0	15.0	1.35193968	15.0	0.0290328
339.0	12.0	1.21796536	12.0	0.0290328
339.0	9.0	1.11027765	9.0	0.0290391
339.0	6.0	0.867229939	6.0	0.0290395
339.0	3.0	0.846609473	3.0	0.0290392
339.0	0.0	0.725739777	0.0	0.029037
159.0	0.0	0.754659414	0.0	0.029037
159.0	3.0	0.761565566	-3.0	0.0290369
159.0	6.0	0.80820024	-6.0	0.0290389
159.0	9.0	0.656882644	-9.0	0.0290386
159.0	12.0	0.59050554	-12.0	0.0290372
159.0	15.0	0.676158011	-15.0	0.0290358
159.0	18.0	0.734730005	-18.0	0.0290356
159.0	21.0	0.777271032	-21.0	0.0290367
159.0	24.0	0.789081752	-24.0	0.0290376
159.0	27.0	0.739050329	-27.0	0.0290378
159.0	30.0	0.687622726	-30.0	0.029037
159.0	33.0	0.635473251	-33.0	0.0290313
159.0	36.0	0.666679561	-36.0	0.0290092
159.0	39.0	0.653411627	-39.0	0.028944
159.0	42.0	0.542136133	-42.0	0.0286193
159.0	45.0	0.485956728	-45.0	0.027559
159.0	48.0	0.412468791	-48.0	0.0274119
159.0	51.0	0.398788989	-51.0	0.0285402
159.0	54.0	0.342862308	-54.0	0.0289396
159.0	57.0	0.350440323	-57.0	0.0290214
159.0	60.0	0.355938703	-60.0	0.0290258
159.0	63.0	0.425875276	-63.0	0.0290171
159.0	66.0	0.414739549	-66.0	0.0290288
159.0	69.0	0.539343059	-69.0	0.0289875
159.0	72.0	0.677699327	-72.0	0.0288047
159.0	75.0	0.679181635	-75.0	0.0283235
159.0	78.0	0.675550163	-78.0	0.0281736
159.0	81.0	0.738916099	-81.0	0.0286621
159.0	84.0	0.708157599	-84.0	0.0289509
159.0	87.0	0.650064588	-87.0	0.0290211
159.0	90.0	0.74114728	-90.0	0.0290346
0	0	0		0	0.0289669627178
