# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.839358151	90.0	0.0290299
42.0	87.0	0.87130034	87.0	0.0290275
42.0	84.0	0.907108307	84.0	0.0290279
42.0	81.0	0.756451905	81.0	0.0290294
42.0	78.0	0.738936663	78.0	0.0290302
42.0	75.0	0.707330167	75.0	0.029028
42.0	72.0	0.801546395	72.0	0.0290221
42.0	69.0	0.884580016	69.0	0.029011
42.0	66.0	1.03140509	66.0	0.0289915
42.0	63.0	1.11833215	63.0	0.0289584
42.0	60.0	1.27437496	60.0	0.0289681
42.0	57.0	1.28220785	57.0	0.0289973
42.0	54.0	1.24432659	54.0	0.0290143
42.0	51.0	1.16330194	51.0	0.0290238
42.0	48.0	1.20273817	48.0	0.0290286
42.0	45.0	1.18861198	45.0	0.0290309
42.0	42.0	1.21633613	42.0	0.0290314
42.0	39.0	1.46752095	39.0	0.0290305
42.0	36.0	1.47756684	36.0	0.0290296
42.0	33.0	1.42041636	33.0	0.0290304
42.0	30.0	1.45151567	30.0	0.0290314
42.0	27.0	1.41427898	27.0	0.0290272
42.0	24.0	1.37035322	24.0	0.0290062
42.0	21.0	1.06201553	21.0	0.0289383
42.0	18.0	1.05721915	18.0	0.0288282
42.0	15.0	1.1464386	15.0	0.0288237
42.0	12.0	1.15990472	12.0	0.0289316
42.0	9.0	1.15990472	9.0	0.029002
42.0	6.0	1.15906644	6.0	0.0290226
42.0	3.0	1.03589666	3.0	0.0289905
42.0	0.0	0.912697375	0.0	0.0290208
222.0	0.0	1.02827156	0.0	0.0290208
222.0	3.0	0.913885951	-3.0	0.0290347
222.0	6.0	0.902142406	-6.0	0.0290272
222.0	9.0	0.811472893	-9.0	0.0289769
222.0	12.0	0.810263276	-12.0	0.0290213
222.0	15.0	0.901441157	-15.0	0.0290199
222.0	18.0	0.920739591	-18.0	0.0290298
222.0	21.0	0.960456967	-21.0	0.0290371
222.0	24.0	0.878954947	-24.0	0.0290372
222.0	27.0	1.01810122	-27.0	0.0290327
222.0	30.0	1.04947281	-30.0	0.029036
222.0	33.0	1.06884325	-33.0	0.0290388
222.0	36.0	1.00590336	-36.0	0.0290388
222.0	39.0	0.977438271	-39.0	0.0290385
222.0	42.0	1.08601582	-42.0	0.0290384
222.0	45.0	1.21296215	-45.0	0.0290385
222.0	48.0	1.28836048	-48.0	0.0290385
222.0	51.0	1.34077585	-51.0	0.0290383
222.0	54.0	1.29142749	-54.0	0.029038
222.0	57.0	1.26101768	-57.0	0.0290379
222.0	60.0	1.26887131	-60.0	0.0290377
222.0	63.0	1.02010131	-63.0	0.0290367
222.0	66.0	0.801072359	-66.0	0.0290335
222.0	69.0	0.792981148	-69.0	0.0290279
222.0	72.0	0.757431984	-72.0	0.0290243
222.0	75.0	0.721959829	-75.0	0.0290269
222.0	78.0	0.7225914	-78.0	0.0290323
222.0	81.0	0.790589392	-81.0	0.0290355
222.0	84.0	0.8093099	-84.0	0.0290356
222.0	87.0	0.849107027	-87.0	0.0290333
222.0	90.0	0.839358151	-90.0	0.0290299
0	0	0		0	0.0290143253556
