# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	2.08668518	90.0	0.0289951
354.0	87.0	2.09254503	87.0	0.0289889
354.0	84.0	2.11321425	84.0	0.0289844
354.0	81.0	2.13835049	81.0	0.0289816
354.0	78.0	2.12237692	78.0	0.028978
354.0	75.0	2.13734674	75.0	0.0289721
354.0	72.0	2.13734674	72.0	0.028964
354.0	69.0	2.16231489	69.0	0.0289538
354.0	66.0	2.30252314	66.0	0.0289414
354.0	63.0	2.28956079	63.0	0.0289271
354.0	60.0	2.27352548	60.0	0.0289107
354.0	57.0	2.24617004	57.0	0.0288916
354.0	54.0	2.16903806	54.0	0.0288712
354.0	51.0	2.18818855	51.0	0.0288525
354.0	48.0	2.32997918	48.0	0.0288442
354.0	45.0	2.34733057	45.0	0.0288537
354.0	42.0	2.34733057	42.0	0.0288719
354.0	39.0	2.37153602	39.0	0.0288918
354.0	36.0	2.40308356	36.0	0.028908
354.0	33.0	2.45624924	33.0	0.028894
354.0	30.0	2.43970561	30.0	0.0289223
354.0	27.0	2.34217358	27.0	0.0289535
354.0	24.0	2.1934309	24.0	0.0289649
354.0	21.0	2.1934309	21.0	0.0289736
354.0	18.0	2.12611175	18.0	0.0289809
354.0	15.0	2.28858495	15.0	0.0289871
354.0	12.0	2.15281415	12.0	0.0289924
354.0	9.0	2.02587938	9.0	0.0289968
354.0	6.0	1.91328537	6.0	0.0290005
354.0	3.0	1.8630197	3.0	0.0290036
354.0	0.0	2.08677793	0.0	0.029006
174.0	0.0	1.95386183	0.0	0.029006
174.0	3.0	2.00012779	-3.0	0.0290085
174.0	6.0	1.77596509	-6.0	0.0290108
174.0	9.0	1.69648778	-9.0	0.0290127
174.0	12.0	1.5813843	-12.0	0.0290143
174.0	15.0	1.67429066	-15.0	0.0290155
174.0	18.0	1.66348314	-18.0	0.0290166
174.0	21.0	1.72359145	-21.0	0.0290175
174.0	24.0	1.80833626	-24.0	0.0290182
174.0	27.0	2.10709405	-27.0	0.0290184
174.0	30.0	2.23900771	-30.0	0.0290174
174.0	33.0	2.12058353	-33.0	0.0290137
174.0	36.0	2.16707802	-36.0	0.029007
174.0	39.0	2.20806813	-39.0	0.0290035
174.0	42.0	2.22448325	-42.0	0.0290056
174.0	45.0	2.18882155	-45.0	0.0290103
174.0	48.0	2.03781557	-48.0	0.029015
174.0	51.0	1.99237442	-51.0	0.0290177
174.0	54.0	1.83709741	-54.0	0.0290186
174.0	57.0	1.90535271	-57.0	0.0290186
174.0	60.0	1.97593689	-60.0	0.029018
174.0	63.0	1.96147394	-63.0	0.0290163
174.0	66.0	1.96334434	-66.0	0.0290081
174.0	69.0	1.88393927	-69.0	0.0289588
174.0	72.0	1.86561394	-72.0	0.0290116
174.0	75.0	1.83105493	-75.0	0.0290122
174.0	78.0	1.9505465	-78.0	0.0290104
174.0	81.0	1.97305822	-81.0	0.0290082
174.0	84.0	1.90750372	-84.0	0.0290052
174.0	87.0	1.95258093	-87.0	0.0290009
174.0	90.0	2.08668518	-90.0	0.0289951
0	0	0		0	0.0289736059799
