# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.873530149	90.0	0.0280868
330.0	87.0	0.765983403	87.0	0.0262673
330.0	84.0	0.765983403	84.0	0.0275211
330.0	81.0	0.713844538	81.0	0.0287133
330.0	78.0	0.604845762	78.0	0.0289816
330.0	75.0	0.628861248	75.0	0.0290295
330.0	72.0	0.638888001	72.0	0.0290379
330.0	69.0	0.6053707	69.0	0.0290394
330.0	66.0	0.702858567	66.0	0.0290396
330.0	63.0	0.749622524	63.0	0.0290365
330.0	60.0	0.795467019	60.0	0.0290308
330.0	57.0	0.843665063	57.0	0.029039
330.0	54.0	0.835486174	54.0	0.0290397
330.0	51.0	0.893195689	51.0	0.029039
330.0	48.0	0.98371762	48.0	0.0290352
330.0	45.0	1.09202874	45.0	0.0290119
330.0	42.0	1.09202874	42.0	0.0288666
330.0	39.0	1.07345116	39.0	0.0279773
330.0	36.0	1.07109892	36.0	0.0234963
330.0	33.0	0.982703745	33.0	0.025627
330.0	30.0	0.939347386	30.0	0.0284504
330.0	27.0	0.968304217	27.0	0.0289444
330.0	24.0	1.06227338	24.0	0.0290242
330.0	21.0	1.13705337	21.0	0.0290369
330.0	18.0	1.10121775	18.0	0.0290392
330.0	15.0	1.09941363	15.0	0.0290392
330.0	12.0	1.06345856	12.0	0.0290369
330.0	9.0	1.02483487	9.0	0.0290366
330.0	6.0	1.0068382	6.0	0.0290385
330.0	3.0	1.04972637	3.0	0.0290381
330.0	0.0	1.10829437	0.0	0.0290376
150.0	0.0	1.12740707	0.0	0.0290376
150.0	3.0	1.15609872	-3.0	0.029032
150.0	6.0	1.27492523	-6.0	0.0290357
150.0	9.0	1.39223146	-9.0	0.0290388
150.0	12.0	1.34373665	-12.0	0.0290389
150.0	15.0	1.41289389	-15.0	0.0290383
150.0	18.0	1.39943147	-18.0	0.0290371
150.0	21.0	1.40234768	-21.0	0.0290345
150.0	24.0	1.29112673	-24.0	0.0290277
150.0	27.0	1.04496753	-27.0	0.0290072
150.0	30.0	1.10851967	-30.0	0.0289899
150.0	33.0	1.22197497	-33.0	0.0290126
150.0	36.0	1.16154897	-36.0	0.0290152
150.0	39.0	1.06711531	-39.0	0.0290094
150.0	42.0	0.974756896	-42.0	0.0290039
150.0	45.0	0.982911944	-45.0	0.0290037
150.0	48.0	0.968985021	-48.0	0.0290096
150.0	51.0	0.963877797	-51.0	0.0290175
150.0	54.0	0.919401586	-54.0	0.0290243
150.0	57.0	0.955069244	-57.0	0.0290294
150.0	60.0	0.955663145	-60.0	0.0290328
150.0	63.0	0.932536006	-63.0	0.0290349
150.0	66.0	0.861980438	-66.0	0.0290363
150.0	69.0	0.84785068	-69.0	0.0290376
150.0	72.0	0.93573463	-72.0	0.0290384
150.0	75.0	0.901755035	-75.0	0.0290387
150.0	78.0	0.930003166	-78.0	0.0290382
150.0	81.0	0.983843803	-81.0	0.0290337
150.0	84.0	1.02782965	-84.0	0.0290069
150.0	87.0	0.923572958	-87.0	0.0288534
150.0	90.0	0.873530149	-90.0	0.0280868
0	0	0		0	0.0287609190069
