# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.386158377	90.0	0.0290052
315.0	87.0	0.355287194	87.0	0.0289608
315.0	84.0	0.383506358	84.0	0.029002
315.0	81.0	0.421009183	81.0	0.0289884
315.0	78.0	0.416297644	78.0	0.0287822
315.0	75.0	0.459249973	75.0	0.0274888
315.0	72.0	0.449122429	72.0	0.0220695
315.0	69.0	0.417240679	69.0	0.0266034
315.0	66.0	0.453898579	66.0	0.0286306
315.0	63.0	0.482787877	63.0	0.0289699
315.0	60.0	0.633694828	60.0	0.0290198
315.0	57.0	0.679193556	57.0	0.0290181
315.0	54.0	0.761319041	54.0	0.0289967
315.0	51.0	0.856209338	51.0	0.028971
315.0	48.0	0.821137547	48.0	0.0290011
315.0	45.0	0.822217286	45.0	0.0290219
315.0	42.0	0.81017977	42.0	0.0290312
315.0	39.0	0.893079758	39.0	0.0290355
315.0	36.0	0.844192922	36.0	0.0290376
315.0	33.0	0.910514712	33.0	0.0290382
315.0	30.0	0.897095799	30.0	0.0290393
315.0	27.0	0.863400757	27.0	0.0290395
315.0	24.0	0.886936784	24.0	0.0290391
315.0	21.0	1.08037317	21.0	0.0290392
315.0	18.0	1.06171858	18.0	0.0290395
315.0	15.0	1.05465305	15.0	0.029038
315.0	12.0	1.27069533	12.0	0.0290057
315.0	9.0	1.30610752	9.0	0.0290281
315.0	6.0	1.56840777	6.0	0.0290388
315.0	3.0	1.56778479	3.0	0.0290389
315.0	0.0	1.53643799	0.0	0.0290386
135.0	0.0	1.57536554	0.0	0.0290386
135.0	3.0	1.64145422	-3.0	0.0290387
135.0	6.0	1.62710905	-6.0	0.0290387
135.0	9.0	1.385234	-9.0	0.0290384
135.0	12.0	1.36092985	-12.0	0.0290374
135.0	15.0	1.42604506	-15.0	0.0290367
135.0	18.0	1.44764113	-18.0	0.0290375
135.0	21.0	1.50415981	-21.0	0.029038
135.0	24.0	1.55219901	-24.0	0.0290383
135.0	27.0	1.52995825	-27.0	0.0290387
135.0	30.0	1.42133474	-30.0	0.029039
135.0	33.0	1.28852522	-33.0	0.0290391
135.0	36.0	1.31537676	-36.0	0.0290391
135.0	39.0	1.29744732	-39.0	0.0290391
135.0	42.0	1.13905728	-42.0	0.029039
135.0	45.0	0.97414422	-45.0	0.0290385
135.0	48.0	0.959749758	-48.0	0.0290363
135.0	51.0	0.763004065	-51.0	0.0290262
135.0	54.0	0.63239783	-54.0	0.0289997
135.0	57.0	0.63239783	-57.0	0.0290366
135.0	60.0	0.627409339	-60.0	0.029039
135.0	63.0	0.665420413	-63.0	0.0290393
135.0	66.0	0.665420413	-66.0	0.0290395
135.0	69.0	0.562655747	-69.0	0.0290396
135.0	72.0	0.466534495	-72.0	0.0290396
135.0	75.0	0.396301001	-75.0	0.0290395
135.0	78.0	0.450635225	-78.0	0.0290393
135.0	81.0	0.519047916	-81.0	0.0290382
135.0	84.0	0.470670968	-84.0	0.0290354
135.0	87.0	0.470670968	-87.0	0.0290276
135.0	90.0	0.386158377	-90.0	0.0290052
0	0	0		0	0.028940569464
