# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.784539461	90.0	0.0290363
294.0	87.0	0.71127218	87.0	0.0290362
294.0	84.0	0.760501623	84.0	0.0290347
294.0	81.0	0.692995787	81.0	0.0290317
294.0	78.0	0.672828257	78.0	0.0290272
294.0	75.0	0.643111467	75.0	0.0290236
294.0	72.0	0.612837017	72.0	0.0290248
294.0	69.0	0.624707818	69.0	0.0290295
294.0	66.0	0.621850729	66.0	0.0290337
294.0	63.0	0.599031448	63.0	0.0290363
294.0	60.0	0.547317564	60.0	0.0290377
294.0	57.0	0.595441222	57.0	0.0290385
294.0	54.0	0.547649264	54.0	0.0290389
294.0	51.0	0.598477185	51.0	0.029039
294.0	48.0	0.517355382	48.0	0.0290389
294.0	45.0	0.581382036	45.0	0.0290386
294.0	42.0	0.637630701	42.0	0.0290378
294.0	39.0	0.736981153	39.0	0.0290359
294.0	36.0	0.785112619	36.0	0.0290319
294.0	33.0	0.617654085	33.0	0.0290225
294.0	30.0	0.55086422	30.0	0.0289965
294.0	27.0	0.393472224	27.0	0.0289231
294.0	24.0	0.390044421	24.0	0.0289828
294.0	21.0	0.390044421	21.0	0.0290169
294.0	18.0	0.438961804	18.0	0.0290285
294.0	15.0	0.529539347	15.0	0.0290314
294.0	12.0	0.687114835	12.0	0.0290327
294.0	9.0	0.739441574	9.0	0.0290345
294.0	6.0	0.73556149	6.0	0.0290363
294.0	3.0	0.795514643	3.0	0.0290368
294.0	0.0	0.779999018	0.0	0.0290363
114.0	0.0	0.780689895	0.0	0.0290363
114.0	3.0	0.789729774	-3.0	0.0290353
114.0	6.0	0.827818096	-6.0	0.0290329
114.0	9.0	0.988825083	-9.0	0.0290323
114.0	12.0	1.14786696	-12.0	0.0290313
114.0	15.0	1.17431533	-15.0	0.0290291
114.0	18.0	1.15897655	-18.0	0.0290263
114.0	21.0	1.24785709	-21.0	0.0290223
114.0	24.0	1.21279836	-24.0	0.0290172
114.0	27.0	1.25281036	-27.0	0.0290104
114.0	30.0	1.18852055	-30.0	0.0290017
114.0	33.0	1.19879794	-33.0	0.028991
114.0	36.0	1.39091635	-36.0	0.0289796
114.0	39.0	1.25812709	-39.0	0.02897
114.0	42.0	1.28049886	-42.0	0.028962
114.0	45.0	1.1699065	-45.0	0.0289445
114.0	48.0	1.30850506	-48.0	0.0289099
114.0	51.0	1.35989642	-51.0	0.0289003
114.0	54.0	1.27345145	-54.0	0.0289457
114.0	57.0	1.31917465	-57.0	0.0289927
114.0	60.0	1.25453138	-60.0	0.0290153
114.0	63.0	1.1348443	-63.0	0.0290224
114.0	66.0	1.1348443	-66.0	0.0290203
114.0	69.0	1.12121379	-69.0	0.0290148
114.0	72.0	1.04600871	-72.0	0.0289974
114.0	75.0	1.03799713	-75.0	0.0289774
114.0	78.0	0.920857847	-78.0	0.0289844
114.0	81.0	0.837305725	-81.0	0.02901
114.0	84.0	0.931813538	-84.0	0.0290277
114.0	87.0	0.908409834	-87.0	0.0290345
114.0	90.0	0.784539461	-90.0	0.0290363
0	0	0		0	0.0290084899512
