# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.55438614	90.0	0.029033
51.0	87.0	1.493083	87.0	0.0290376
51.0	84.0	1.493083	84.0	0.0290371
51.0	81.0	1.28815055	81.0	0.029036
51.0	78.0	1.32215106	78.0	0.0290334
51.0	75.0	1.28469729	75.0	0.0290276
51.0	72.0	1.2926079	72.0	0.0290186
51.0	69.0	1.31588578	69.0	0.0290126
51.0	66.0	1.36597824	66.0	0.0290152
51.0	63.0	1.66049314	63.0	0.0290209
51.0	60.0	1.99181068	60.0	0.0290232
51.0	57.0	2.09242868	57.0	0.0290217
51.0	54.0	2.30578709	54.0	0.029018
51.0	51.0	2.53594661	51.0	0.0290131
51.0	48.0	2.56569386	48.0	0.0290077
51.0	45.0	2.59400082	45.0	0.0290028
51.0	42.0	2.35097289	42.0	0.0289995
51.0	39.0	2.0616715	39.0	0.0289993
51.0	36.0	1.97723722	36.0	0.0290022
51.0	33.0	1.81373835	33.0	0.0290068
51.0	30.0	1.72568464	30.0	0.0290114
51.0	27.0	1.62136316	27.0	0.0290121
51.0	24.0	1.2758435	24.0	0.028991
51.0	21.0	1.2758435	21.0	0.0288583
51.0	18.0	1.14889967	18.0	0.0282474
51.0	15.0	1.13621843	15.0	0.027056
51.0	12.0	0.928316653	12.0	0.0278592
51.0	9.0	0.865000904	9.0	0.0287301
51.0	6.0	0.803583682	6.0	0.0289735
51.0	3.0	0.762751818	3.0	0.0290224
51.0	0.0	0.746271193	0.0	0.0290327
231.0	0.0	0.763676763	0.0	0.0290327
231.0	3.0	0.800338686	-3.0	0.029036
231.0	6.0	0.859107494	-6.0	0.0290374
231.0	9.0	1.24154067	-9.0	0.0290381
231.0	12.0	1.26555455	-12.0	0.0290385
231.0	15.0	1.42744279	-15.0	0.0290388
231.0	18.0	1.35063779	-18.0	0.0290389
231.0	21.0	1.31229317	-21.0	0.029039
231.0	24.0	1.35352325	-24.0	0.029039
231.0	27.0	1.51573992	-27.0	0.0290381
231.0	30.0	1.48267293	-30.0	0.029037
231.0	33.0	1.58111572	-33.0	0.0290383
231.0	36.0	1.70053947	-36.0	0.0290391
231.0	39.0	1.74033129	-39.0	0.0290393
231.0	42.0	1.73608208	-42.0	0.0290391
231.0	45.0	1.49339259	-45.0	0.0290387
231.0	48.0	1.5112946	-48.0	0.0290381
231.0	51.0	1.22688174	-51.0	0.0290342
231.0	54.0	1.03596091	-54.0	0.0290348
231.0	57.0	1.05838943	-57.0	0.0290387
231.0	60.0	1.07690775	-60.0	0.0290383
231.0	63.0	1.04930222	-63.0	0.0290333
231.0	66.0	1.19633484	-66.0	0.0290375
231.0	69.0	1.20747316	-69.0	0.0290392
231.0	72.0	1.12754226	-72.0	0.0290393
231.0	75.0	1.4084748	-75.0	0.0290392
231.0	78.0	1.52118623	-78.0	0.029039
231.0	81.0	1.47441399	-81.0	0.0290387
231.0	84.0	1.61361337	-84.0	0.0290348
231.0	87.0	1.61361337	-87.0	0.028991
231.0	90.0	1.55438614	-90.0	0.029033
0	0	0		0	0.0289730395001
