# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.132319227	90.0	0.0290378
357.0	87.0	0.153487012	87.0	0.0290386
357.0	84.0	0.135762274	84.0	0.0290382
357.0	81.0	0.124289341	81.0	0.029036
357.0	78.0	0.199174449	78.0	0.0290282
357.0	75.0	0.353614956	75.0	0.0290359
357.0	72.0	0.353614956	72.0	0.0290394
357.0	69.0	0.299971074	69.0	0.0290399
357.0	66.0	0.299971074	66.0	0.0290399
357.0	63.0	0.418251872	63.0	0.0290399
357.0	60.0	0.52557081	60.0	0.0290395
357.0	57.0	0.702359378	57.0	0.0290373
357.0	54.0	0.753560841	54.0	0.029034
357.0	51.0	0.934466362	51.0	0.0290377
357.0	48.0	1.07547998	48.0	0.0290331
357.0	45.0	1.10904109	45.0	0.0290022
357.0	42.0	1.43743348	42.0	0.0290383
357.0	39.0	1.97121346	39.0	0.0290394
357.0	36.0	2.01059914	36.0	0.0290389
357.0	33.0	2.07310438	33.0	0.0290375
357.0	30.0	2.17406106	30.0	0.0290349
357.0	27.0	2.34162831	27.0	0.0290309
357.0	24.0	2.37948179	24.0	0.0290276
357.0	21.0	2.41585279	21.0	0.0290265
357.0	18.0	2.34093356	18.0	0.0290212
357.0	15.0	2.38509107	15.0	0.028997
357.0	12.0	2.38699651	12.0	0.0289579
357.0	9.0	2.46515727	9.0	0.0290048
357.0	6.0	2.61395168	6.0	0.0289936
357.0	3.0	2.55613995	3.0	0.0288649
357.0	0.0	2.48104119	0.0	0.0284642
177.0	0.0	2.54175806	0.0	0.0284642
177.0	3.0	2.62726116	-3.0	0.0281918
177.0	6.0	2.67674708	-6.0	0.0286167
177.0	9.0	2.80554867	-9.0	0.0289294
177.0	12.0	2.80306935	-12.0	0.0290161
177.0	15.0	2.62385392	-15.0	0.0290326
177.0	18.0	2.50110531	-18.0	0.0290346
177.0	21.0	2.39863348	-21.0	0.0290341
177.0	24.0	2.41176081	-24.0	0.0290342
177.0	27.0	2.31517863	-27.0	0.0290352
177.0	30.0	2.14378738	-30.0	0.0290367
177.0	33.0	1.91653144	-33.0	0.029038
177.0	36.0	1.69006729	-36.0	0.0290388
177.0	39.0	1.60995066	-39.0	0.0290393
177.0	42.0	1.48627114	-42.0	0.0290396
177.0	45.0	1.26417542	-45.0	0.0290397
177.0	48.0	1.24103618	-48.0	0.0290396
177.0	51.0	1.13933671	-51.0	0.0290391
177.0	54.0	1.03723848	-54.0	0.0290379
177.0	57.0	0.993005991	-57.0	0.0290383
177.0	60.0	0.925405741	-60.0	0.0290358
177.0	63.0	0.752664328	-63.0	0.0290063
177.0	66.0	0.42784968	-66.0	0.0290237
177.0	69.0	0.42784968	-69.0	0.0290384
177.0	72.0	0.39178592	-72.0	0.0290398
177.0	75.0	0.300682366	-75.0	0.0290399
177.0	78.0	0.212629348	-78.0	0.0290397
177.0	81.0	0.120407976	-81.0	0.0290384
177.0	84.0	0.0992330834	-84.0	0.0290276
177.0	87.0	0.0992330834	-87.0	0.0290259
177.0	90.0	0.132319227	-90.0	0.0290378
0	0	0		0	0.0289474781456
