# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.410111606	90.0	0.0290336
30.0	87.0	0.473896503	87.0	0.0290309
30.0	84.0	0.482263505	84.0	0.029032
30.0	81.0	0.533145249	81.0	0.0290349
30.0	78.0	0.620281756	78.0	0.0290374
30.0	75.0	0.625542462	75.0	0.0290389
30.0	72.0	0.601321936	72.0	0.0290395
30.0	69.0	0.588907838	69.0	0.0290397
30.0	66.0	0.635150075	66.0	0.0290397
30.0	63.0	0.62942642	63.0	0.0290396
30.0	60.0	0.794895351	60.0	0.0290395
30.0	57.0	0.827263296	57.0	0.0290392
30.0	54.0	0.8972435	54.0	0.0290389
30.0	51.0	0.875885308	51.0	0.0290385
30.0	48.0	0.818340063	48.0	0.0290376
30.0	45.0	0.968407214	45.0	0.0290349
30.0	42.0	0.96238476	42.0	0.0290283
30.0	39.0	1.03835416	39.0	0.0290224
30.0	36.0	1.10297406	36.0	0.0290117
30.0	33.0	1.12561083	33.0	0.0289905
30.0	30.0	1.17707002	30.0	0.0289911
30.0	27.0	1.13526356	27.0	0.0290129
30.0	24.0	0.850462019	24.0	0.0290268
30.0	21.0	0.810118139	21.0	0.0290337
30.0	18.0	0.791666448	18.0	0.029037
30.0	15.0	0.780791938	15.0	0.0290383
30.0	12.0	0.760689735	12.0	0.0290378
30.0	9.0	0.799937427	9.0	0.0290331
30.0	6.0	0.766345859	6.0	0.029034
30.0	3.0	0.79096812	3.0	0.0290341
30.0	0.0	0.906248093	0.0	0.0290273
210.0	0.0	0.869525135	0.0	0.0290273
210.0	3.0	0.917222023	-3.0	0.0290359
210.0	6.0	0.901926875	-6.0	0.029039
210.0	9.0	1.03801346	-9.0	0.0290394
210.0	12.0	1.04522502	-12.0	0.0290392
210.0	15.0	1.00062585	-15.0	0.0290395
210.0	18.0	0.908198476	-18.0	0.0290396
210.0	21.0	0.943797112	-21.0	0.0290394
210.0	24.0	0.93211925	-24.0	0.0290388
210.0	27.0	0.790854871	-27.0	0.0290392
210.0	30.0	0.797571063	-30.0	0.0290395
210.0	33.0	0.79958272	-33.0	0.0290396
210.0	36.0	0.846706688	-36.0	0.0290394
210.0	39.0	0.822547495	-39.0	0.0290394
210.0	42.0	0.885090113	-42.0	0.0290395
210.0	45.0	0.884763718	-45.0	0.0290398
210.0	48.0	0.821229279	-48.0	0.0290395
210.0	51.0	0.840697944	-51.0	0.0290395
210.0	54.0	0.920454443	-54.0	0.0290392
210.0	57.0	0.917756379	-57.0	0.0290384
210.0	60.0	0.889561236	-60.0	0.029037
210.0	63.0	0.779485106	-63.0	0.0290253
210.0	66.0	0.6819067	-66.0	0.0289524
210.0	69.0	0.578444719	-69.0	0.028518
210.0	72.0	0.628275692	-72.0	0.026305
210.0	75.0	0.613227785	-75.0	0.0247734
210.0	78.0	0.605699778	-78.0	0.02806
210.0	81.0	0.586775422	-81.0	0.0288718
210.0	84.0	0.51104033	-84.0	0.0290113
210.0	87.0	0.51104033	-87.0	0.029033
210.0	90.0	0.410111606	-90.0	0.0290336
0	0	0		0	0.0289236956969
