# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	2.1449213	90.0	0.0290314
282.0	87.0	2.34334803	87.0	0.0290322
282.0	84.0	2.30656791	84.0	0.0290326
282.0	81.0	2.44614077	81.0	0.0290326
282.0	78.0	2.54675651	78.0	0.0290303
282.0	75.0	2.71587443	75.0	0.0290229
282.0	72.0	2.67555118	72.0	0.0290314
282.0	69.0	2.54169941	69.0	0.0290331
282.0	66.0	2.44271374	66.0	0.029033
282.0	63.0	2.41997743	63.0	0.0290328
282.0	60.0	2.29053783	60.0	0.0290323
282.0	57.0	2.37801647	57.0	0.0290318
282.0	54.0	2.40563869	54.0	0.029031
282.0	51.0	2.43663478	51.0	0.0290301
282.0	48.0	2.4763267	48.0	0.0290289
282.0	45.0	2.66311264	45.0	0.0290274
282.0	42.0	2.66084027	42.0	0.0290255
282.0	39.0	2.60195994	39.0	0.0290231
282.0	36.0	2.63567472	36.0	0.0290198
282.0	33.0	2.64009762	33.0	0.0290153
282.0	30.0	2.64009762	30.0	0.0290095
282.0	27.0	2.48391247	27.0	0.0290017
282.0	24.0	2.36251283	24.0	0.0289917
282.0	21.0	2.22971964	21.0	0.0289789
282.0	18.0	2.07524037	18.0	0.0289625
282.0	15.0	2.14878201	15.0	0.0289393
282.0	12.0	2.32466936	12.0	0.028882
282.0	9.0	2.47448158	9.0	0.0288667
282.0	6.0	2.25968218	6.0	0.0288942
282.0	3.0	2.19886923	3.0	0.0289311
282.0	0.0	2.33809376	0.0	0.0289601
102.0	0.0	2.20666051	0.0	0.0289601
102.0	3.0	2.38378072	-3.0	0.0289785
102.0	6.0	2.43889356	-6.0	0.0289922
102.0	9.0	2.51811719	-9.0	0.0290023
102.0	12.0	2.40842724	-12.0	0.0290097
102.0	15.0	2.27488518	-15.0	0.0290149
102.0	18.0	2.32608032	-18.0	0.0290185
102.0	21.0	2.17463589	-21.0	0.0290209
102.0	24.0	2.05854225	-24.0	0.0290227
102.0	27.0	1.95289826	-27.0	0.0290243
102.0	30.0	1.95430994	-30.0	0.0290259
102.0	33.0	2.01545691	-33.0	0.0290274
102.0	36.0	1.92911279	-36.0	0.0290286
102.0	39.0	1.98453712	-39.0	0.0290297
102.0	42.0	2.02272511	-42.0	0.0290307
102.0	45.0	2.03208661	-45.0	0.0290314
102.0	48.0	2.01382518	-48.0	0.0290318
102.0	51.0	1.88799369	-51.0	0.0290289
102.0	54.0	1.75770235	-54.0	0.0289826
102.0	57.0	1.76367676	-57.0	0.0290248
102.0	60.0	1.58886397	-60.0	0.0290316
102.0	63.0	1.450459	-63.0	0.0290323
102.0	66.0	1.34761572	-66.0	0.0290321
102.0	69.0	1.32283473	-69.0	0.0290317
102.0	72.0	1.30908716	-72.0	0.0290311
102.0	75.0	1.38439536	-75.0	0.0290305
102.0	78.0	1.65679789	-78.0	0.0290301
102.0	81.0	1.74439502	-81.0	0.0290298
102.0	84.0	1.93396461	-84.0	0.0290298
102.0	87.0	1.93396461	-87.0	0.0290304
102.0	90.0	2.1449213	-90.0	0.0290314
0	0	0		0	0.0290089478804
