# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.77473474	90.0	0.0290352
90.0	87.0	1.7662853	87.0	0.0290353
90.0	84.0	1.6694175	84.0	0.0290351
90.0	81.0	1.68104827	81.0	0.0290347
90.0	78.0	1.82369125	78.0	0.029035
90.0	75.0	1.78711951	75.0	0.0290352
90.0	72.0	1.77598095	72.0	0.0290352
90.0	69.0	1.78517663	69.0	0.0290351
90.0	66.0	1.73155415	66.0	0.0290346
90.0	63.0	1.69784677	63.0	0.0290324
90.0	60.0	1.61001778	60.0	0.0290225
90.0	57.0	1.5514704	57.0	0.0289834
90.0	54.0	1.63580763	54.0	0.0288616
90.0	51.0	1.7846849	51.0	0.0286587
90.0	48.0	2.1292336	48.0	0.0287577
90.0	45.0	2.17558551	45.0	0.0289273
90.0	42.0	2.27091265	42.0	0.0290052
90.0	39.0	2.15651608	39.0	0.0290271
90.0	36.0	2.03019643	36.0	0.0290319
90.0	33.0	2.00165772	33.0	0.0290325
90.0	30.0	2.0359776	30.0	0.029032
90.0	27.0	1.68459356	27.0	0.029031
90.0	24.0	1.61571622	24.0	0.0290298
90.0	21.0	1.61571622	21.0	0.0290281
90.0	18.0	1.42285275	18.0	0.029026
90.0	15.0	1.46525931	15.0	0.0290234
90.0	12.0	1.46236682	12.0	0.0290199
90.0	9.0	1.67033339	9.0	0.0290153
90.0	6.0	1.83301139	6.0	0.029009
90.0	3.0	1.87983465	3.0	0.0289971
90.0	0.0	1.87812865	0.0	0.028958
270.0	0.0	1.92118788	0.0	0.028958
270.0	3.0	1.90261948	-3.0	0.0287606
270.0	6.0	1.89355302	-6.0	0.0276762
270.0	9.0	1.88293183	-9.0	0.0240325
270.0	12.0	1.98328924	-12.0	0.0267661
270.0	15.0	2.14138985	-15.0	0.0285871
270.0	18.0	2.11822772	-18.0	0.028937
270.0	21.0	2.19043875	-21.0	0.0290021
270.0	24.0	2.20585918	-24.0	0.029017
270.0	27.0	2.18372917	-27.0	0.0290225
270.0	30.0	2.16374516	-30.0	0.0290257
270.0	33.0	2.21818638	-33.0	0.0290278
270.0	36.0	2.23803234	-36.0	0.0290272
270.0	39.0	2.22308302	-39.0	0.0290107
270.0	42.0	2.30620408	-42.0	0.0290235
270.0	45.0	2.24105406	-45.0	0.0290321
270.0	48.0	2.24105406	-48.0	0.0290332
270.0	51.0	2.17241645	-51.0	0.0290334
270.0	54.0	2.19060493	-54.0	0.0290319
270.0	57.0	2.30642223	-57.0	0.0290207
270.0	60.0	2.24588871	-60.0	0.0289504
270.0	63.0	2.28984356	-63.0	0.0287395
270.0	66.0	2.22789693	-66.0	0.0276815
270.0	69.0	2.24285412	-69.0	0.0251377
270.0	72.0	2.1673882	-72.0	0.0273023
270.0	75.0	2.19088435	-75.0	0.0286783
270.0	78.0	2.14360046	-78.0	0.0289689
270.0	81.0	2.02420211	-81.0	0.0290228
270.0	84.0	2.01593566	-84.0	0.0290329
270.0	87.0	2.01593566	-87.0	0.0290348
270.0	90.0	1.77473474	-90.0	0.0290352
0	0	0		0	0.0287192967173
