# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.787480116	90.0	0.0290397
327.0	87.0	0.761221766	87.0	0.0290392
327.0	84.0	0.656024218	84.0	0.0290371
327.0	81.0	0.659022808	81.0	0.0290287
327.0	78.0	0.651391745	78.0	0.0289953
327.0	75.0	0.637010574	75.0	0.0289868
327.0	72.0	0.636013329	72.0	0.0290267
327.0	69.0	0.655805171	69.0	0.0290358
327.0	66.0	0.879682362	66.0	0.0290367
327.0	63.0	0.89779079	63.0	0.0290381
327.0	60.0	0.89477551	60.0	0.029039
327.0	57.0	0.934989929	57.0	0.0290386
327.0	54.0	0.795217276	54.0	0.0290376
327.0	51.0	0.672655046	51.0	0.029037
327.0	48.0	0.718706369	48.0	0.0290376
327.0	45.0	0.751481652	45.0	0.0290371
327.0	42.0	0.794648647	42.0	0.0290372
327.0	39.0	0.877451241	39.0	0.0290389
327.0	36.0	0.913261414	36.0	0.0290394
327.0	33.0	0.88303721	33.0	0.029039
327.0	30.0	0.90504986	30.0	0.029037
327.0	27.0	0.803053319	27.0	0.029029
327.0	24.0	0.638750136	24.0	0.0289954
327.0	21.0	0.653233707	21.0	0.0288887
327.0	18.0	0.702190995	18.0	0.0287303
327.0	15.0	0.68577522	15.0	0.0287619
327.0	12.0	0.601765513	12.0	0.0289237
327.0	9.0	0.514756441	9.0	0.0290073
327.0	6.0	0.423592567	6.0	0.0290302
327.0	3.0	0.4926548	3.0	0.0290338
327.0	0.0	0.442661643	0.0	0.029032
147.0	0.0	0.514513016	0.0	0.029032
147.0	3.0	0.369605005	-3.0	0.0290277
147.0	6.0	0.395437181	-6.0	0.02902
147.0	9.0	0.524210691	-9.0	0.0290027
147.0	12.0	0.500378788	-12.0	0.0289929
147.0	15.0	0.523288012	-15.0	0.0289978
147.0	18.0	0.560569525	-18.0	0.0290051
147.0	21.0	0.633766115	-21.0	0.0290149
147.0	24.0	0.663110495	-24.0	0.0290214
147.0	27.0	0.698203325	-27.0	0.0290163
147.0	30.0	0.748078942	-30.0	0.0289557
147.0	33.0	0.732104659	-33.0	0.0285992
147.0	36.0	1.19952059	-36.0	0.0270716
147.0	39.0	1.29379201	-39.0	0.0262236
147.0	42.0	1.25683808	-42.0	0.028229
147.0	45.0	1.12475777	-45.0	0.0288479
147.0	48.0	1.12475777	-48.0	0.0289781
147.0	51.0	1.13420188	-51.0	0.0290255
147.0	54.0	1.18002176	-54.0	0.0290365
147.0	57.0	1.23562992	-57.0	0.0290391
147.0	60.0	1.23766565	-60.0	0.0290394
147.0	63.0	1.13368368	-63.0	0.0290362
147.0	66.0	1.13653791	-66.0	0.0290209
147.0	69.0	1.04036629	-69.0	0.0290355
147.0	72.0	1.05018175	-72.0	0.0290395
147.0	75.0	0.957477033	-75.0	0.0290399
147.0	78.0	0.957477033	-78.0	0.0290393
147.0	81.0	0.809803545	-81.0	0.0290317
147.0	84.0	0.785929799	-84.0	0.0290353
147.0	87.0	0.784824133	-87.0	0.0290395
147.0	90.0	0.787480116	-90.0	0.0290397
0	0	0		0	0.0288648395196
