# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.641000092	90.0	0.028837
0.0	87.0	0.677061796	87.0	0.0286926
0.0	84.0	0.691591144	84.0	0.0286
0.0	81.0	0.709984839	81.0	0.0287263
0.0	78.0	0.710063279	78.0	0.0289092
0.0	75.0	0.639629066	75.0	0.0289814
0.0	72.0	0.670408428	72.0	0.0289957
0.0	69.0	0.620199084	69.0	0.0289929
0.0	66.0	0.653451324	66.0	0.0289846
0.0	63.0	0.656410456	63.0	0.0289724
0.0	60.0	0.54079622	60.0	0.0289554
0.0	57.0	0.580117464	57.0	0.0289321
0.0	54.0	0.672402442	54.0	0.0289014
0.0	51.0	0.909493744	51.0	0.0288688
0.0	48.0	1.05402863	48.0	0.0288606
0.0	45.0	1.05699873	45.0	0.0288859
0.0	42.0	1.05824494	42.0	0.0289154
0.0	39.0	1.09211183	39.0	0.0289395
0.0	36.0	1.0211277	36.0	0.0289574
0.0	33.0	0.959667206	33.0	0.0289687
0.0	30.0	0.946729243	30.0	0.0289784
0.0	27.0	0.972575903	27.0	0.0289895
0.0	24.0	1.01658571	24.0	0.0289974
0.0	21.0	1.01658571	21.0	0.0290029
0.0	18.0	1.1062125	18.0	0.0290073
0.0	15.0	1.11338234	15.0	0.029011
0.0	12.0	1.07124078	12.0	0.0290141
0.0	9.0	1.02528954	9.0	0.0290168
0.0	6.0	0.880407989	6.0	0.0290185
0.0	3.0	0.880407989	3.0	0.0290124
0.0	0.0	0.924912453	0.0	0.0289886
180.0	0.0	0.817631125	0.0	0.0289886
180.0	3.0	0.916616023	-3.0	0.0290181
180.0	6.0	0.992055595	-6.0	0.0290026
180.0	9.0	0.98228097	-9.0	0.028996
180.0	12.0	1.03052497	-12.0	0.0290216
180.0	15.0	1.17601001	-15.0	0.0290276
180.0	18.0	1.14896691	-18.0	0.0290288
180.0	21.0	1.16765511	-21.0	0.0290294
180.0	24.0	1.21168041	-24.0	0.0290299
180.0	27.0	1.088678	-27.0	0.0290302
180.0	30.0	1.12186778	-30.0	0.0290299
180.0	33.0	1.16865885	-33.0	0.0290251
180.0	36.0	1.08917892	-36.0	0.0290279
180.0	39.0	1.09426057	-39.0	0.0290306
180.0	42.0	1.03884339	-42.0	0.0290262
180.0	45.0	1.07555318	-45.0	0.0290221
180.0	48.0	1.07555318	-48.0	0.0290304
180.0	51.0	1.05097997	-51.0	0.0290311
180.0	54.0	1.08369184	-54.0	0.0290309
180.0	57.0	1.06151772	-57.0	0.0290307
180.0	60.0	1.05217028	-60.0	0.0290304
180.0	63.0	0.985270083	-63.0	0.02903
180.0	66.0	0.89405793	-66.0	0.0290295
180.0	69.0	0.899835587	-69.0	0.029029
180.0	72.0	0.943244398	-72.0	0.0290282
180.0	75.0	0.961144149	-75.0	0.029027
180.0	78.0	0.886702776	-78.0	0.0290241
180.0	81.0	0.784257174	-81.0	0.029015
180.0	84.0	0.82342428	-84.0	0.0289872
180.0	87.0	0.697903395	-87.0	0.0289244
180.0	90.0	0.641000092	-90.0	0.028837
0	0	0		0	0.0289815056206
