# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.03832293	90.0	0.0290374
285.0	87.0	1.31211638	87.0	0.0290318
285.0	84.0	1.31211638	84.0	0.0290362
285.0	81.0	1.3396281	81.0	0.0290375
285.0	78.0	1.42346334	78.0	0.0290373
285.0	75.0	1.35432029	75.0	0.0290368
285.0	72.0	1.39114404	72.0	0.0290364
285.0	69.0	1.57959175	69.0	0.0290362
285.0	66.0	1.57959175	66.0	0.0290361
285.0	63.0	1.58577001	63.0	0.0290359
285.0	60.0	1.35706997	60.0	0.0290354
285.0	57.0	1.36113334	57.0	0.0290319
285.0	54.0	1.48994076	54.0	0.0290258
285.0	51.0	1.50254226	51.0	0.0290337
285.0	48.0	1.49166143	48.0	0.0290359
285.0	45.0	1.38933742	45.0	0.0290362
285.0	42.0	1.38933742	42.0	0.0290366
285.0	39.0	1.04514802	39.0	0.0290373
285.0	36.0	0.950158119	36.0	0.0290378
285.0	33.0	0.954378784	33.0	0.0290382
285.0	30.0	0.937684178	30.0	0.0290385
285.0	27.0	0.972513199	27.0	0.0290386
285.0	24.0	1.01294255	24.0	0.0290385
285.0	21.0	0.888385475	21.0	0.0290382
285.0	18.0	0.567361474	18.0	0.0290378
285.0	15.0	0.540183306	15.0	0.0290375
285.0	12.0	0.431054056	12.0	0.0290377
285.0	9.0	0.334526986	9.0	0.0290379
285.0	6.0	0.346639156	6.0	0.0290381
285.0	3.0	0.347219735	3.0	0.0290383
285.0	0.0	0.225340664	0.0	0.0290295
105.0	0.0	0.29979831	0.0	0.0290295
105.0	3.0	0.162443042	-3.0	0.0289586
105.0	6.0	0.182404622	-6.0	0.0290301
105.0	9.0	0.136937946	-9.0	0.0289952
105.0	12.0	0.127465293	-12.0	0.0290299
105.0	15.0	0.171832159	-15.0	0.0290306
105.0	18.0	0.224424839	-18.0	0.0290202
105.0	21.0	0.233748093	-21.0	0.028996
105.0	24.0	0.16071339	-24.0	0.0289394
105.0	27.0	0.188048586	-27.0	0.0288879
105.0	30.0	0.209712997	-30.0	0.0289376
105.0	33.0	0.209731832	-33.0	0.0289823
105.0	36.0	0.190171957	-36.0	0.0289899
105.0	39.0	0.192699105	-39.0	0.0289648
105.0	42.0	0.229330882	-42.0	0.0289445
105.0	45.0	0.194797337	-45.0	0.028971
105.0	48.0	0.264273793	-48.0	0.0290103
105.0	51.0	0.211321428	-51.0	0.0290303
105.0	54.0	0.201843247	-54.0	0.0290368
105.0	57.0	0.195056662	-57.0	0.0290386
105.0	60.0	0.26934582	-60.0	0.0290391
105.0	63.0	0.371191919	-63.0	0.0290392
105.0	66.0	0.346717954	-66.0	0.0290394
105.0	69.0	0.430177689	-69.0	0.0290395
105.0	72.0	0.485501826	-72.0	0.0290394
105.0	75.0	0.568469465	-75.0	0.0290393
105.0	78.0	0.640328169	-78.0	0.0290391
105.0	81.0	0.674004018	-81.0	0.0290389
105.0	84.0	0.832018614	-84.0	0.0290387
105.0	87.0	0.832018614	-87.0	0.0290385
105.0	90.0	1.03832293	-90.0	0.0290374
0	0	0		0	0.0290323383001
