# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.864951968	90.0	0.0290259
351.0	87.0	0.620806515	87.0	0.0290264
351.0	84.0	0.660228789	84.0	0.0290207
351.0	81.0	0.797578335	81.0	0.0290097
351.0	78.0	0.669417977	78.0	0.0289907
351.0	75.0	0.480457306	75.0	0.0289586
351.0	72.0	0.441558421	72.0	0.0289564
351.0	69.0	0.479894519	69.0	0.0289845
351.0	66.0	0.419729859	66.0	0.0289978
351.0	63.0	0.394014448	63.0	0.0290008
351.0	60.0	0.418330491	60.0	0.0289985
351.0	57.0	0.449552327	57.0	0.0289994
351.0	54.0	0.429931045	54.0	0.0290073
351.0	51.0	0.36856854	51.0	0.0290153
351.0	48.0	0.407954752	48.0	0.0290189
351.0	45.0	0.431074232	45.0	0.0290165
351.0	42.0	0.415489316	42.0	0.0290057
351.0	39.0	0.525247693	39.0	0.0289821
351.0	36.0	0.603935897	36.0	0.0289739
351.0	33.0	0.597875118	33.0	0.0289855
351.0	30.0	0.581616521	30.0	0.0290003
351.0	27.0	0.535211861	27.0	0.0290079
351.0	24.0	0.514714956	24.0	0.0290101
351.0	21.0	0.43311879	21.0	0.0290109
351.0	18.0	0.571394086	18.0	0.0290121
351.0	15.0	0.565269291	15.0	0.0290142
351.0	12.0	0.748068094	12.0	0.0290168
351.0	9.0	0.747647524	9.0	0.0290196
351.0	6.0	0.830251336	6.0	0.0290225
351.0	3.0	1.00338471	3.0	0.0290252
351.0	0.0	1.32065415	0.0	0.0290276
171.0	0.0	1.09631407	0.0	0.0290276
171.0	3.0	1.42115474	-3.0	0.0290295
171.0	6.0	1.47040462	-6.0	0.0290312
171.0	9.0	1.52892387	-9.0	0.0290327
171.0	12.0	1.60429335	-12.0	0.0290337
171.0	15.0	1.5968976	-15.0	0.029034
171.0	18.0	1.70326579	-18.0	0.0290315
171.0	21.0	1.69583404	-21.0	0.0290174
171.0	24.0	1.69442177	-24.0	0.0289753
171.0	27.0	1.82984865	-27.0	0.0290137
171.0	30.0	1.85188317	-30.0	0.029031
171.0	33.0	1.81626916	-33.0	0.0290358
171.0	36.0	1.89798462	-36.0	0.0290374
171.0	39.0	1.85834098	-39.0	0.0290381
171.0	42.0	1.88379538	-42.0	0.0290383
171.0	45.0	2.07185054	-45.0	0.0290379
171.0	48.0	2.15572047	-48.0	0.0290352
171.0	51.0	2.09897518	-51.0	0.0290357
171.0	54.0	1.99996758	-54.0	0.0290375
171.0	57.0	1.9895891	-57.0	0.0290348
171.0	60.0	1.99296129	-60.0	0.029036
171.0	63.0	1.9423027	-63.0	0.0290375
171.0	66.0	1.79333329	-66.0	0.0290385
171.0	69.0	1.71846831	-69.0	0.0290387
171.0	72.0	1.46917546	-72.0	0.0290386
171.0	75.0	1.43427181	-75.0	0.0290383
171.0	78.0	1.26844311	-78.0	0.0290377
171.0	81.0	1.29089904	-81.0	0.0290367
171.0	84.0	1.1464597	-84.0	0.0290348
171.0	87.0	1.07306623	-87.0	0.0290294
171.0	90.0	0.864951968	-90.0	0.0290259
0	0	0		0	0.0290254134117
